Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:51:00-000;47.39;47.39;47.39;47.39;421;47.39
29.11.2021;09:30:00-000;47.295;47.295;47.295;47.295;398;47.2965
29.11.2021;09:32:00-000;47.31;47.31;47.11;47.23;35724;47.276
29.11.2021;09:33:00-000;47.27;47.4;47.27;47.33;3943;47.3083
29.11.2021;09:34:00-000;47.32;47.33;47.18;47.26;3430;47.2806
29.11.2021;09:35:00-000;47.22;47.33;47.17;47.175;1963;47.2117
29.11.2021;09:36:00-000;47.21;47.27;47.18;47.18;8623;47.2252
29.11.2021;09:37:00-000;47.21;47.23;47.13;47.13;7254;47.1848
29.11.2021;09:38:00-000;47.1452;47.18;47.1452;47.17;1357;47.1722
29.11.2021;09:39:00-000;47.1786;47.22;47.174;47.18;3640;47.194
29.11.2021;09:40:00-000;47.18;47.25;47.18;47.23;3485;47.216
29.11.2021;09:41:00-000;47.23;47.28;47.23;47.24;2663;47.2546
29.11.2021;09:42:00-000;47.285;47.29;47.23;47.23;8746;47.2629
29.11.2021;09:43:00-000;47.25;47.25;47.15;47.17;2422;47.1938
29.11.2021;09:44:00-000;47.135;47.135;47.075;47.12;6669;47.1055
29.11.2021;09:45:00-000;47.1;47.125;47.04;47.065;4931;47.0784
29.11.2021;09:46:00-000;47.05;47.075;47.0318;47.075;3484;47.0522
29.11.2021;09:47:00-000;47.07;47.13;47.065;47.125;4556;47.109
29.11.2021;09:48:00-000;47.14;47.2;47.13;47.14;4945;47.1538
29.11.2021;09:49:00-000;47.11;47.14;47.07;47.07;2637;47.0898
29.11.2021;09:50:00-000;47.05;47.06;46.98;46.98;3920;47.0456
29.11.2021;09:51:00-000;46.98;46.99;46.91;46.91;8401;46.9501
29.11.2021;09:52:00-000;46.925;46.925;46.83;46.83;2430;46.8487
29.11.2021;09:53:00-000;46.8;46.9;46.8;46.9;6966;46.83
29.11.2021;09:54:00-000;46.985;46.985;46.89;46.89;1631;46.9478
29.11.2021;09:55:00-000;46.89;46.93;46.87;46.93;4113;46.9
29.11.2021;09:56:00-000;46.9026;46.9026;46.88;46.88;2304;46.8946
29.11.2021;09:57:00-000;46.86;46.86;46.79;46.805;1963;46.8041
29.11.2021;09:58:00-000;46.78;46.79;46.78;46.79;1105;46.7857
29.11.2021;09:59:00-000;46.82;46.95;46.82;46.925;11310;46.8785
29.11.2021;10:00:00-000;46.935;46.96;46.83;46.935;20803;46.9084
29.11.2021;10:01:00-000;46.97;47.06;46.93;46.97;6413;46.9846
29.11.2021;10:02:00-000;46.99;47.03;46.96;46.975;10327;46.9941
29.11.2021;10:03:00-000;46.99;47.03;46.93;47.01;20316;46.9924
29.11.2021;10:04:00-000;46.98;47;46.92;46.92;7371;46.9648
29.11.2021;10:05:00-000;46.9;46.96;46.85;46.92;10042;46.899
29.11.2021;10:06:00-000;46.94;46.94;46.85;46.86;15271;46.8865
29.11.2021;10:07:00-000;46.83;46.83;46.75;46.78;7407;46.7918
29.11.2021;10:08:00-000;46.76;46.765;46.69;46.7;3086;46.7351
29.11.2021;10:09:00-000;46.685;46.75;46.6774;46.75;8115;46.7032
29.11.2021;10:10:00-000;46.745;46.745;46.735;46.735;871;46.7382
29.11.2021;10:11:00-000;46.72;46.72;46.66;46.66;6426;46.6901
29.11.2021;10:12:00-000;46.655;46.6636;46.63;46.6636;2136;46.6504
29.11.2021;10:13:00-000;46.63;46.64;46.6;46.64;1495;46.628
29.11.2021;10:14:00-000;46.64;46.73;46.64;46.7;2876;46.6815
29.11.2021;10:15:00-000;46.69;46.77;46.69;46.77;1188;46.7108
29.11.2021;10:16:00-000;46.73;46.7495;46.69;46.7495;2520;46.721
29.11.2021;10:17:00-000;46.74;46.87;46.74;46.87;2873;46.8015
29.11.2021;10:18:00-000;46.85;46.88;46.83;46.87;2200;46.852
29.11.2021;10:19:00-000;46.9195;46.9195;46.895;46.895;563;46.9032
29.11.2021;10:20:00-000;46.8836;46.95;46.74;46.74;8715;46.8638
29.11.2021;10:21:00-000;46.7497;46.82;46.7497;46.82;1077;46.7792
29.11.2021;10:22:00-000;46.83;46.86;46.83;46.86;1222;46.842
29.11.2021;10:23:00-000;46.87;46.87;46.87;46.87;2000;46.87
29.11.2021;10:24:00-000;46.91;46.95;46.87;46.87;4909;46.9009
29.11.2021;10:25:00-000;46.865;46.865;46.79;46.82;4659;46.8157
29.11.2021;10:26:00-000;46.81;46.83;46.76;46.8;3196;46.7999
29.11.2021;10:27:00-000;46.775;46.79;46.75;46.75;3265;46.7679
29.11.2021;10:28:00-000;46.745;46.79;46.745;46.79;1494;46.7882
29.11.2021;10:29:00-000;46.76;46.8;46.76;46.795;470;46.7841
29.11.2021;10:30:00-000;46.77;46.77;46.74;46.76;6137;46.7587
29.11.2021;10:31:00-000;46.745;46.76;46.69;46.69;3534;46.7399
29.11.2021;10:32:00-000;46.71;46.745;46.71;46.72;2980;46.7277
29.11.2021;10:33:00-000;46.72;46.73;46.715;46.73;684;46.7241
29.11.2021;10:34:00-000;46.735;46.75;46.72;46.75;1555;46.7301
29.11.2021;10:35:00-000;46.76;46.77;46.76;46.77;1122;46.7646
29.11.2021;10:36:00-000;46.785;46.79;46.71;46.71;4533;46.7526
29.11.2021;10:37:00-000;46.7;46.7;46.61;46.61;2516;46.6791
29.11.2021;10:38:00-000;46.61;46.68;46.61;46.65;5265;46.6499
29.11.2021;10:39:00-000;46.65;46.68;46.63;46.68;1435;46.6616
29.11.2021;10:40:00-000;46.68;46.68;46.66;46.66;1779;46.6727
29.11.2021;10:41:00-000;46.64;46.64;46.58;46.58;2993;46.6118
29.11.2021;10:42:00-000;46.585;46.605;46.585;46.6;1856;46.5969
29.11.2021;10:43:00-000;46.5788;46.61;46.571;46.61;2403;46.5918
29.11.2021;10:44:00-000;46.61;46.62;46.56;46.56;2015;46.5994
29.11.2021;10:45:00-000;46.595;46.64;46.58;46.63;1803;46.6225
29.11.2021;10:46:00-000;46.63;46.65;46.6;46.6;2322;46.6153
29.11.2021;10:47:00-000;46.625;46.66;46.6;46.64;3629;46.6426
29.11.2021;10:48:00-000;46.64;46.66;46.61;46.62;3359;46.641
29.11.2021;10:49:00-000;46.59;46.59;46.46;46.46;6216;46.5171
29.11.2021;10:50:00-000;46.46;46.46;46.439;46.439;1739;46.4556
29.11.2021;10:51:00-000;46.45;46.53;46.4301;46.515;4395;46.4847
29.11.2021;10:52:00-000;46.5;46.52;46.5;46.5;1888;46.5067
29.11.2021;10:53:00-000;46.51;46.52;46.46;46.46;2785;46.4853
29.11.2021;10:54:00-000;46.44;46.44;46.43;46.43;1535;46.4413
29.11.2021;10:55:00-000;46.435;46.52;46.435;46.52;2987;46.4786
29.11.2021;10:56:00-000;46.51;46.53;46.5;46.505;1620;46.5109
29.11.2021;10:57:00-000;46.52;46.53;46.5;46.5;3163;46.513
29.11.2021;10:58:00-000;46.47;46.505;46.47;46.505;2628;46.495
29.11.2021;10:59:00-000;46.49;46.535;46.49;46.535;1648;46.5069
29.11.2021;11:00:00-000;46.535;46.58;46.52;46.55;5550;46.5505
29.11.2021;11:01:00-000;46.54;46.5456;46.54;46.54;721;46.5414
29.11.2021;11:02:00-000;46.54;46.56;46.52;46.55;3215;46.5415
29.11.2021;11:03:00-000;46.55;46.55;46.515;46.515;2811;46.5364
29.11.2021;11:04:00-000;46.5;46.53;46.5;46.53;2347;46.521
29.11.2021;11:05:00-000;46.545;46.545;46.53;46.535;702;46.5352
29.11.2021;11:06:00-000;46.535;46.58;46.535;46.565;1885;46.5549
29.11.2021;11:07:00-000;46.55;46.565;46.535;46.535;1418;46.5451
29.11.2021;11:08:00-000;46.55;46.58;46.55;46.58;2050;46.5646
29.11.2021;11:09:00-000;46.58;46.605;46.58;46.59;3144;46.5914
29.11.2021;11:10:00-000;46.57;46.65;46.57;46.61;2169;46.6097
29.11.2021;11:11:00-000;46.61;46.61;46.59;46.6;1207;46.5982
29.11.2021;11:12:00-000;46.595;46.6;46.58;46.6;1400;46.5974
29.11.2021;11:13:00-000;46.61;46.66;46.61;46.65;2725;46.6261
29.11.2021;11:14:00-000;46.65;46.665;46.65;46.665;447;46.659
29.11.2021;11:15:00-000;46.68;46.68;46.65;46.65;3026;46.6712
29.11.2021;11:16:00-000;46.6693;46.67;46.65;46.655;2809;46.6607
29.11.2021;11:17:00-000;46.67;46.69;46.65;46.67;2893;46.6654
29.11.2021;11:18:00-000;46.65;46.68;46.64;46.64;3012;46.6569
29.11.2021;11:19:00-000;46.64;46.65;46.62;46.65;3947;46.633
29.11.2021;11:20:00-000;46.65;46.7;46.64;46.7;2573;46.669
29.11.2021;11:21:00-000;46.695;46.72;46.69;46.69;459;46.7003
29.11.2021;11:22:00-000;46.69;46.69;46.67;46.6736;2538;46.6771
29.11.2021;11:23:00-000;46.68;46.68;46.655;46.655;1529;46.666
