Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:56:00-000;22.52;22.52;22.5189;22.5189;356;22.5195
29.11.2021;11:13:00-000;22.52;22.53;22.48;22.48;3549;22.5028
29.11.2021;11:24:00-000;22.53;22.555;22.53;22.54;3849;22.5326
29.11.2021;12:04:00-000;22.57;22.57;22.57;22.57;100;22.57
29.11.2021;12:17:00-000;22.57;22.57;22.57;22.57;300;22.57
29.11.2021;12:41:00-000;22.61;22.61;22.61;22.61;300;22.61
29.11.2021;12:43:00-000;22.51;22.51;22.51;22.51;1650;22.51
29.11.2021;13:50:00-000;22.56;22.6;22.49;22.49;4560;22.51
29.11.2021;14:13:00-000;22.56;22.6;22.56;22.6;500;22.586
29.11.2021;14:47:00-000;22.56;22.56;22.56;22.56;100;22.56
29.11.2021;15:15:00-000;22.56;22.6;22.56;22.6;300;22.5867
29.11.2021;15:26:00-000;22.56;22.56;22.56;22.56;100;22.56
29.11.2021;15:38:00-000;22.575;22.575;22.56;22.56;638;22.5631
29.11.2021;16:10:00-000;22.532;22.532;22.532;22.532;0;0
29.11.2021;18:30:00-000;22.532;22.532;22.532;22.532;0;0
29.11.2021;20:00:00-000;22.532;22.532;22.532;22.532;0;0
