Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;0.8391;0.8391;0.8391;0.8391;145;0.8391
29.11.2021;07:06:00-000;0.8421;0.8421;0.84;0.84;7400;0.8401
29.11.2021;07:21:00-000;0.84;0.84;0.84;0.84;256;0.8402
29.11.2021;07:31:00-000;0.84;0.84;0.84;0.84;1000;0.84
29.11.2021;07:59:00-000;0.84;0.84;0.84;0.84;600;0.84
29.11.2021;08:00:00-000;0.8401;0.844;0.84;0.84;11750;0.8401
29.11.2021;08:03:00-000;0.848;0.85;0.848;0.85;3600;0.8498
29.11.2021;08:04:00-000;0.86;0.86;0.86;0.86;100;0.86
29.11.2021;08:08:00-000;0.87;0.87;0.87;0.87;10523;0.87
29.11.2021;08:10:00-000;0.88;0.89;0.88;0.89;1358;0.8867
29.11.2021;08:12:00-000;0.91;0.91;0.91;0.91;200;0.91
29.11.2021;08:13:00-000;0.905;0.905;0.9;0.9;600;0.9009
29.11.2021;08:14:00-000;0.9;0.9;0.9;0.9;300;0.9
29.11.2021;08:15:00-000;0.89;0.9;0.89;0.9;1200;0.8917
29.11.2021;08:17:00-000;0.895;0.895;0.89;0.89;500;0.891
29.11.2021;08:18:00-000;0.89;0.89;0.89;0.89;200;0.89
29.11.2021;08:19:00-000;0.885;0.885;0.885;0.885;300;0.885
29.11.2021;08:21:00-000;0.9;0.9;0.9;0.9;100;0.9
29.11.2021;08:23:00-000;0.89;0.89;0.88;0.88;9970;0.8803
29.11.2021;08:24:00-000;0.8849;0.8849;0.88;0.88;5200;0.8847
29.11.2021;08:25:00-000;0.8701;0.8701;0.87;0.87;600;0.8701
29.11.2021;08:27:00-000;0.85;0.85;0.85;0.85;1000;0.85
29.11.2021;08:28:00-000;0.8699;0.8699;0.8699;0.8699;10000;0.8699
29.11.2021;08:33:00-000;0.8699;0.8699;0.8699;0.8699;100;0.8699
29.11.2021;09:00:00-000;0.86;0.86;0.86;0.86;1100;0.86
29.11.2021;09:02:00-000;0.8699;0.8699;0.8699;0.8699;103;0.8699
29.11.2021;09:03:00-000;0.87;0.87;0.87;0.87;100;0.87
29.11.2021;09:10:00-000;0.86;0.86;0.86;0.86;300;0.86
29.11.2021;09:21:00-000;0.8511;0.8514;0.8511;0.8514;565;0.8513
29.11.2021;09:27:00-000;0.851;0.851;0.85;0.85;4966;0.8505
29.11.2021;09:30:00-000;0.85;0.8501;0.85;0.85;7188;0.8501
29.11.2021;09:32:00-000;0.8514;0.8514;0.85;0.8513;8705;0.8505
29.11.2021;09:33:00-000;0.85;0.8501;0.85;0.85;2300;0.85
29.11.2021;09:34:00-000;0.8523;0.8523;0.85;0.85;1176;0.8507
29.11.2021;09:35:00-000;0.851;0.851;0.851;0.851;500;0.851
29.11.2021;09:36:00-000;0.868;0.868;0.8511;0.8511;2500;0.8646
29.11.2021;09:38:00-000;0.8522;0.87;0.8522;0.87;630;0.8667
29.11.2021;09:39:00-000;0.8532;0.8532;0.8532;0.8532;120;0.855
29.11.2021;09:41:00-000;0.8742;0.8742;0.8531;0.8699;7700;0.8686
29.11.2021;09:42:00-000;0.8642;0.8642;0.8642;0.8642;2000;0.8642
29.11.2021;09:43:00-000;0.8699;0.8699;0.8699;0.8699;2000;0.8699
29.11.2021;09:44:00-000;0.8699;0.87;0.86;0.87;8970;0.8636
29.11.2021;09:45:00-000;0.8699;0.8699;0.86;0.86;1650;0.8678
29.11.2021;09:47:00-000;0.86;0.86;0.86;0.86;3674;0.86
29.11.2021;09:49:00-000;0.86;0.86;0.86;0.86;200;0.86
29.11.2021;09:50:00-000;0.8502;0.8502;0.8502;0.8502;2010;0.8502
29.11.2021;09:51:00-000;0.86;0.86;0.86;0.86;100;0.86
29.11.2021;09:52:00-000;0.8501;0.8504;0.8501;0.8501;4070;0.8503
29.11.2021;09:53:00-000;0.85;0.85;0.85;0.85;1825;0.8501
29.11.2021;09:54:00-000;0.8549;0.8598;0.85;0.85;2001;0.8516
29.11.2021;09:55:00-000;0.85;0.8599;0.85;0.85;4500;0.8504
29.11.2021;09:56:00-000;0.85;0.85;0.85;0.85;11600;0.85
29.11.2021;09:57:00-000;0.85;0.86;0.85;0.8501;5200;0.8516
