Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;13.73;13.73;13.73;13.73;18258;13.73
29.11.2021;09:31:00-000;13.745;13.745;13.745;13.745;1076;13.745
29.11.2021;09:34:00-000;13.75;13.77;13.74;13.74;913;13.7529
29.11.2021;09:38:00-000;13.73;13.7302;13.73;13.7302;1800;13.7302
29.11.2021;09:39:00-000;13.75;13.75;13.75;13.75;206;13.75
29.11.2021;09:43:00-000;13.73;13.73;13.73;13.73;245;13.7313
29.11.2021;09:47:00-000;13.7306;13.7306;13.7306;13.7306;600;13.7306
29.11.2021;09:48:00-000;13.73;13.73;13.73;13.73;100;13.73
29.11.2021;09:49:00-000;13.73;13.73;13.73;13.73;101;13.73
29.11.2021;09:52:00-000;13.75;13.75;13.72;13.72;200;13.735
29.11.2021;09:53:00-000;13.72;13.72;13.72;13.72;300;13.72
29.11.2021;09:55:00-000;13.7298;13.7298;13.72;13.72;2850;13.7295
29.11.2021;10:04:00-000;13.73;13.73;13.73;13.73;100;13.73
29.11.2021;10:08:00-000;13.73;13.735;13.73;13.735;1108;13.7318
29.11.2021;10:09:00-000;13.7399;13.7399;13.7399;13.7399;2000;13.7399
29.11.2021;10:11:00-000;13.74;13.74;13.74;13.74;100;13.74
29.11.2021;10:13:00-000;13.73;13.73;13.73;13.73;100;13.73
29.11.2021;10:14:00-000;13.73;13.73;13.73;13.73;200;13.73
29.11.2021;10:16:00-000;13.74;13.74;13.74;13.74;1600;13.74
29.11.2021;10:17:00-000;13.74;13.74;13.74;13.74;200;13.74
29.11.2021;10:18:00-000;13.73;13.73;13.73;13.73;100;13.73
29.11.2021;10:23:00-000;13.73;13.73;13.73;13.73;100;13.73
29.11.2021;10:26:00-000;13.739;13.739;13.739;13.739;727;13.739
29.11.2021;10:27:00-000;13.73;13.7302;13.73;13.7302;1178;13.7301
29.11.2021;10:31:00-000;13.72;13.74;13.72;13.74;1300;13.7246
29.11.2021;10:32:00-000;13.72;13.72;13.72;13.72;100;13.72
29.11.2021;10:35:00-000;13.73;13.7302;13.73;13.7302;1100;13.7301
29.11.2021;10:40:00-000;13.73;13.73;13.73;13.73;108;13.73
29.11.2021;10:41:00-000;13.72;13.72;13.71;13.71;1800;13.7129
29.11.2021;10:44:00-000;13.72;13.72;13.72;13.72;100;13.72
29.11.2021;10:46:00-000;13.73;13.73;13.73;13.73;100;13.73
29.11.2021;10:50:00-000;13.71;13.71;13.71;13.71;175;13.71
29.11.2021;10:51:00-000;13.71;13.71;13.71;13.71;137;13.7127
29.11.2021;10:57:00-000;13.72;13.72;13.72;13.72;200;13.72
29.11.2021;10:59:00-000;13.71;13.71;13.71;13.71;100;13.71
29.11.2021;11:12:00-000;13.7201;13.7201;13.7201;13.7201;2000;13.7201
29.11.2021;11:13:00-000;13.72;13.72;13.71;13.71;3401;13.7103
29.11.2021;11:23:00-000;13.73;13.73;13.73;13.73;100;13.73
29.11.2021;11:43:00-000;13.7299;13.7299;13.727;13.727;500;13.7293
29.11.2021;11:56:00-000;13.72;13.7201;13.72;13.7201;800;13.72
29.11.2021;12:06:00-000;13.72;13.72;13.72;13.72;315;13.72
29.11.2021;12:36:00-000;13.7299;13.73;13.7299;13.73;877;13.7297
29.11.2021;12:40:00-000;13.72;13.7217;13.72;13.7217;1996;13.7206
29.11.2021;12:42:00-000;13.72;13.72;13.72;13.72;100;13.72
29.11.2021;12:48:00-000;13.73;13.73;13.72;13.73;700;13.7243
29.11.2021;12:55:00-000;13.71;13.73;13.7;13.73;13706;13.7026
29.11.2021;12:56:00-000;13.72;13.73;13.72;13.73;1300;13.7279
29.11.2021;13:01:00-000;13.73;13.73;13.73;13.73;100;13.73
29.11.2021;13:03:00-000;13.7299;13.7299;13.7299;13.7299;900;13.7299
29.11.2021;13:06:00-000;13.73;13.73;13.73;13.73;100;13.73
29.11.2021;13:13:00-000;13.7222;13.7222;13.7222;13.7222;890;13.7222
29.11.2021;13:14:00-000;13.73;13.73;13.73;13.73;100;13.73
29.11.2021;13:16:00-000;13.72;13.72;13.72;13.72;3567;13.72
29.11.2021;13:23:00-000;13.73;13.73;13.73;13.73;100;13.73
29.11.2021;13:24:00-000;13.7295;13.7295;13.7295;13.7295;1123;13.7292
29.11.2021;13:26:00-000;13.73;13.73;13.73;13.73;100;13.73
29.11.2021;13:32:00-000;13.7295;13.73;13.72;13.73;1572;13.7225
29.11.2021;13:35:00-000;13.7299;13.7299;13.7299;13.7299;900;13.7299
29.11.2021;13:38:00-000;13.73;13.73;13.7288;13.7288;300;13.7292
29.11.2021;13:41:00-000;13.7243;13.7243;13.72;13.72;1066;13.7215
29.11.2021;13:43:00-000;13.73;13.73;13.73;13.73;100;13.73
29.11.2021;13:44:00-000;13.73;13.73;13.73;13.73;100;13.73
29.11.2021;13:53:00-000;13.725;13.725;13.725;13.725;1000;13.725
29.11.2021;13:54:00-000;13.7262;13.7262;13.7262;13.7262;268;13.7262
29.11.2021;13:56:00-000;13.73;13.73;13.72;13.7201;505;13.722
29.11.2021;14:04:00-000;13.73;13.73;13.73;13.73;1100;13.73
29.11.2021;14:08:00-000;13.729;13.729;13.729;13.729;582;13.7286
29.11.2021;14:12:00-000;13.73;13.73;13.73;13.73;105;13.7295
29.11.2021;14:18:00-000;13.73;13.73;13.73;13.73;307;13.73
29.11.2021;14:21:00-000;13.7299;13.7299;13.7299;13.7299;936;13.7295
29.11.2021;14:22:00-000;13.7255;13.73;13.7255;13.73;2064;13.7262
29.11.2021;14:30:00-000;13.73;13.73;13.73;13.73;775;13.7297
29.11.2021;14:32:00-000;13.73;13.73;13.73;13.73;113;13.7292
29.11.2021;14:55:00-000;13.73;13.73;13.73;13.73;115;13.7293
29.11.2021;15:04:00-000;13.73;13.73;13.73;13.73;690;13.7298
29.11.2021;15:05:00-000;13.7299;13.7299;13.7299;13.7299;348;13.727
29.11.2021;15:23:00-000;13.7218;13.73;13.7218;13.73;659;13.723
29.11.2021;15:27:00-000;13.73;13.73;13.725;13.725;1315;13.7269
29.11.2021;15:39:00-000;13.7289;13.7289;13.7289;13.7289;612;13.7287
29.11.2021;15:40:00-000;13.73;13.73;13.73;13.73;141;13.7271
29.11.2021;15:41:00-000;13.72;13.72;13.72;13.72;1264;13.72
29.11.2021;15:42:00-000;13.73;13.73;13.73;13.73;215;13.7293
29.11.2021;15:43:00-000;13.7265;13.7265;13.7265;13.7265;1004;13.7265
29.11.2021;15:44:00-000;13.73;13.73;13.7271;13.7271;1105;13.7273
29.11.2021;15:45:00-000;13.72;13.72;13.72;13.72;155;13.72
29.11.2021;15:47:00-000;13.73;13.73;13.73;13.73;208;13.7296
29.11.2021;15:48:00-000;13.725;13.725;13.725;13.725;134;13.7245
29.11.2021;15:51:00-000;13.7253;13.73;13.7253;13.73;1135;13.7257
29.11.2021;15:52:00-000;13.73;13.73;13.73;13.73;140;13.7284
29.11.2021;15:53:00-000;13.73;13.73;13.73;13.73;320;13.7299
29.11.2021;15:56:00-000;13.74;13.74;13.74;13.74;100;13.74
29.11.2021;15:58:00-000;13.74;13.74;13.74;13.74;240;13.74
29.11.2021;15:59:00-000;13.74;13.74;13.73;13.74;2259;13.7358
29.11.2021;16:00:00-000;13.74;13.74;13.74;13.74;235;13.74
29.11.2021;16:10:00-000;13.74;13.74;13.74;13.74;0;0
29.11.2021;18:30:00-000;13.74;13.74;13.74;13.74;0;0
29.11.2021;19:00:00-000;13.74;13.74;13.74;13.74;0;0
