Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:16:00-000;71.98;71.98;71.98;71.98;1622;71.9788
29.11.2021;06:30:00-000;71.98;71.98;71.98;71.98;300;71.98
29.11.2021;07:00:00-000;71.96;71.96;71.96;71.96;421;71.9649
29.11.2021;07:05:00-000;71.99;71.99;71.98;71.98;4870;71.9843
29.11.2021;07:15:00-000;71.98;71.98;71.98;71.98;874;71.98
29.11.2021;07:18:00-000;71.98;71.98;71.97;71.97;3962;71.9776
29.11.2021;07:23:00-000;71.96;71.96;71.96;71.96;10102;71.96
29.11.2021;07:24:00-000;71.96;71.97;71.94;71.96;20898;71.9591
29.11.2021;07:25:00-000;71.95;71.96;71.94;71.96;18842;71.949
29.11.2021;07:26:00-000;71.98;71.98;71.98;71.98;2305;71.98
29.11.2021;07:28:00-000;71.94;71.94;71.93;71.94;15535;71.9336
29.11.2021;07:29:00-000;71.95;71.95;71.92;71.92;13742;71.9368
29.11.2021;07:30:00-000;71.92;71.93;71.92;71.93;5372;71.9252
29.11.2021;07:36:00-000;71.95;71.95;71.95;71.95;400;71.95
29.11.2021;07:51:00-000;71.97;71.97;71.97;71.97;300;71.97
29.11.2021;08:06:00-000;71.93;71.93;71.93;71.93;150;71.93
29.11.2021;08:08:00-000;71.94;71.94;71.94;71.94;5085;71.94
29.11.2021;08:24:00-000;71.95;71.95;71.95;71.95;4858;71.95
29.11.2021;08:41:00-000;72;72;72;72;375;72
29.11.2021;08:55:00-000;72.2;72.2;72.2;72.2;7018;72.2
29.11.2021;09:07:00-000;72.04;72.08;71.93;72.07;4028;72.0196
29.11.2021;09:08:00-000;72.03;72.04;71.95;71.95;2114;71.9618
29.11.2021;09:14:00-000;72.07;72.07;72.07;72.07;200;72.1
29.11.2021;09:29:00-000;72.01;72.01;72;72;4759;72.0086
29.11.2021;09:30:00-000;72.04;72.06;71.85;71.865;148173;71.9461
