Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:24:00-000;2.03;2.03;2.03;2.03;206;2.03
29.11.2021;08:00:00-000;2.05;2.05;2.02;2.0299;9455;2.0415
29.11.2021;08:26:00-000;2.04;2.04;2.04;2.04;250;2.0393
29.11.2021;08:42:00-000;2.03;2.03;2.03;2.03;320;2.03
29.11.2021;08:51:00-000;2.04;2.04;2.04;2.04;810;2.04
29.11.2021;08:54:00-000;2.03;2.03;2.03;2.03;100;2.03
29.11.2021;08:58:00-000;2.02;2.04;2.02;2.04;1749;2.0226
29.11.2021;08:59:00-000;2.02;2.02;2.02;2.02;150;2.02
29.11.2021;09:09:00-000;2.04;2.04;2.04;2.04;980;2.04
29.11.2021;09:15:00-000;2.04;2.04;2.04;2.04;1000;2.04
29.11.2021;09:30:00-000;2.02;2.04;2.02;2.03;13286;2.0225
29.11.2021;09:31:00-000;2.05;2.05;2.04;2.05;2202;2.0481
29.11.2021;09:32:00-000;2.04;2.05;2.03;2.0478;5727;2.036
29.11.2021;09:33:00-000;2.045;2.045;2.04;2.04;2527;2.0429
29.11.2021;09:34:00-000;2.0404;2.0404;2.02;2.02;7877;2.0296
29.11.2021;09:35:00-000;2.0201;2.0201;2.01;2.015;5777;2.0187
29.11.2021;09:36:00-000;2.02;2.02;2.0108;2.0108;4383;2.0141
29.11.2021;09:37:00-000;2.01;2.015;2.005;2.01;17751;2.01
29.11.2021;09:38:00-000;2.0091;2.01;2;2;1750;2.0088
29.11.2021;09:39:00-000;2.0091;2.01;2;2.01;3359;2.0075
29.11.2021;09:40:00-000;2.005;2.01;2;2;2741;2.006
29.11.2021;09:41:00-000;2.01;2.01;2.005;2.005;1267;2.009
29.11.2021;09:42:00-000;2.005;2.01;1.99;1.995;24290;1.9985
29.11.2021;09:43:00-000;1.99;1.99;1.98;1.98;4600;1.986
29.11.2021;09:44:00-000;1.985;1.99;1.98;1.99;6175;1.9809
29.11.2021;09:45:00-000;1.9801;1.985;1.97;1.97;3479;1.9798
29.11.2021;09:46:00-000;1.98;1.98;1.97;1.975;1392;1.9724
29.11.2021;09:47:00-000;1.975;1.98;1.97;1.97;7910;1.9727
29.11.2021;09:48:00-000;1.975;1.98;1.975;1.975;1281;1.9792
29.11.2021;09:49:00-000;1.98;1.9884;1.98;1.9884;2517;1.9806
29.11.2021;09:50:00-000;1.985;1.99;1.985;1.99;7340;1.9893
29.11.2021;09:51:00-000;1.99;1.995;1.99;1.995;1936;1.9906
29.11.2021;09:52:00-000;2;2;2;2;1011;2
29.11.2021;09:53:00-000;2;2.01;1.9999;2.005;18313;2.0001
29.11.2021;09:54:00-000;2.01;2.02;2.0098;2.02;3794;2.0122
29.11.2021;09:55:00-000;2.01;2.01;2.01;2.01;9816;2.01
29.11.2021;09:56:00-000;2.02;2.02;2.0101;2.015;6788;2.0187
29.11.2021;09:57:00-000;2.02;2.04;2.02;2.0291;58155;2.0324
29.11.2021;09:58:00-000;2.03;2.03;2.02;2.03;600;2.0275
29.11.2021;09:59:00-000;2.02;2.025;2.015;2.02;11535;2.0198
29.11.2021;10:01:00-000;2.025;2.03;2.02;2.03;1750;2.027
29.11.2021;10:02:00-000;2.03;2.03;2.03;2.03;1233;2.03
29.11.2021;10:03:00-000;2.025;2.03;2.02;2.03;1100;2.0241
29.11.2021;10:04:00-000;2.025;2.025;2.015;2.015;6256;2.02
29.11.2021;10:05:00-000;2.015;2.02;2.0128;2.02;8286;2.0181
29.11.2021;10:06:00-000;2.0136;2.0188;2.0136;2.0188;1504;2.014
29.11.2021;10:07:00-000;2.015;2.02;2.015;2.02;1000;2.0195
29.11.2021;10:08:00-000;2.015;2.015;2.01;2.01;6292;2.0117
