Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:19:00-000;77.96;77.96;77.96;77.96;5000;77.9598
29.11.2021;05:39:00-000;78.02;78.02;78.02;78.02;5000;78.02
29.11.2021;06:50:00-000;78.01;78.01;78.01;78.01;188;78.002
29.11.2021;06:51:00-000;77.99;77.99;77.99;77.99;176;77.9911
29.11.2021;07:59:00-000;77.92;77.92;77.92;77.92;500;77.92
29.11.2021;08:21:00-000;77.91;77.91;77.91;77.91;500;77.91
29.11.2021;08:24:00-000;77.93;77.93;77.92;77.92;1950;77.9277
29.11.2021;08:42:00-000;77.95;77.95;77.95;77.95;9021;77.95
29.11.2021;08:44:00-000;77.94;77.94;77.93;77.93;680;77.9344
29.11.2021;08:47:00-000;77.96;77.97;77.96;77.97;900;77.9633
29.11.2021;09:04:00-000;78.09;78.1;78.09;78.1;1550;78.0941
29.11.2021;09:22:00-000;78.15;78.17;78.15;78.17;1608;78.161
29.11.2021;09:30:00-000;78.05;78.16;78.0101;78.07;54667;78.0942
29.11.2021;09:31:00-000;78.06;78.08;77.95;77.97;13052;78.0096
29.11.2021;09:32:00-000;77.99;77.99;77.74;77.74;28720;77.85
29.11.2021;09:33:00-000;77.78;77.81;77.73;77.73;40609;77.7695
29.11.2021;09:34:00-000;77.74;77.8;77.73;77.745;19446;77.7643
29.11.2021;09:35:00-000;77.73;77.89;77.71;77.86;17622;77.7719
29.11.2021;09:36:00-000;77.8704;77.9;77.74;77.8;35482;77.8053
29.11.2021;09:37:00-000;77.79;77.89;77.7618;77.8;19988;77.8378
29.11.2021;09:38:00-000;77.79;77.91;77.79;77.89;31321;77.8772
29.11.2021;09:39:00-000;77.8812;77.93;77.8;77.81;34934;77.8662
29.11.2021;09:40:00-000;77.81;77.89;77.76;77.87;39239;77.8201
29.11.2021;09:41:00-000;77.88;77.89;77.8;77.82;27033;77.8379
29.11.2021;09:42:00-000;77.83;77.84;77.77;77.8;18525;77.808
29.11.2021;09:43:00-000;77.81;77.8528;77.78;77.78;31223;77.8147
29.11.2021;09:44:00-000;77.78;77.81;77.74;77.76;21578;77.7868
29.11.2021;09:45:00-000;77.76;77.77;77.67;77.73;60160;77.7303
29.11.2021;09:46:00-000;77.725;77.73;77.69;77.7;46374;77.7059
29.11.2021;09:47:00-000;77.71;77.74;77.69;77.74;43767;77.715
29.11.2021;09:48:00-000;77.75;77.82;77.7499;77.79;49896;77.7865
29.11.2021;09:49:00-000;77.77;77.77;77.64;77.64;42909;77.6825
29.11.2021;09:50:00-000;77.63;77.74;77.61;77.72;49613;77.6835
29.11.2021;09:51:00-000;77.71;77.8;77.7;77.73;23287;77.7389
29.11.2021;09:52:00-000;77.72;77.77;77.71;77.77;46656;77.7427
29.11.2021;09:53:00-000;77.78;77.78;77.74;77.77;11218;77.7595
29.11.2021;09:54:00-000;77.78;77.8;77.74;77.74;33344;77.7611
29.11.2021;09:55:00-000;77.75;77.78;77.72;77.78;31656;77.7553
29.11.2021;09:56:00-000;77.79;77.83;77.79;77.83;18188;77.8093
29.11.2021;09:57:00-000;77.83;77.83;77.79;77.81;33179;77.8013
29.11.2021;09:58:00-000;77.8;77.84;77.78;77.82;25526;77.8017
29.11.2021;09:59:00-000;77.82;77.84;77.76;77.79;13831;77.8043
29.11.2021;10:00:00-000;77.79;77.81;77.74;77.8;24431;77.7731
29.11.2021;10:01:00-000;77.8;77.81;77.74;77.74;13585;77.7646
29.11.2021;10:02:00-000;77.77;77.79;77.74;77.75;22614;77.7602
29.11.2021;10:03:00-000;77.74;77.74;77.68;77.68;15208;77.7006
29.11.2021;10:04:00-000;77.66;77.67;77.64;77.65;16567;77.6552
29.11.2021;10:05:00-000;77.65;77.67;77.62;77.64;42616;77.6493
29.11.2021;10:06:00-000;77.64;77.68;77.63;77.67;17384;77.6462
29.11.2021;10:07:00-000;77.68;77.68;77.62;77.68;25470;77.6547
29.11.2021;10:08:00-000;77.68;77.69;77.65;77.655;15865;77.6667
29.11.2021;10:09:00-000;77.67;77.745;77.67;77.74;14342;77.7168
29.11.2021;10:10:00-000;77.73;77.79;77.72;77.78;28431;77.7379
29.11.2021;10:11:00-000;77.77;77.79;77.76;77.77;7730;77.7755
29.11.2021;10:12:00-000;77.79;77.81;77.77;77.79;5548;77.7926
29.11.2021;10:13:00-000;77.79;77.8;77.775;77.79;10928;77.7881
29.11.2021;10:14:00-000;77.79;77.84;77.79;77.8;6752;77.8089
29.11.2021;10:15:00-000;77.82;77.84;77.79;77.79;12217;77.8213
29.11.2021;10:16:00-000;77.78;77.81;77.76;77.81;9754;77.782
29.11.2021;10:17:00-000;77.8;77.84;77.77;77.83;8384;77.8054
29.11.2021;10:18:00-000;77.84;77.86;77.84;77.86;10710;77.8487
29.11.2021;10:19:00-000;77.86;77.88;77.85;77.88;19510;77.8633
29.11.2021;10:20:00-000;77.86;77.91;77.86;77.88;13391;77.8788
29.11.2021;10:21:00-000;77.89;77.895;77.82;77.82;14101;77.8459
29.11.2021;10:22:00-000;77.815;77.84;77.78;77.78;27095;77.8064
29.11.2021;10:23:00-000;77.8;77.84;77.8;77.84;21906;77.8141
29.11.2021;10:24:00-000;77.84;77.84;77.78;77.8;7231;77.7982
29.11.2021;10:25:00-000;77.81;77.82;77.8;77.81;37047;77.8139
29.11.2021;10:26:00-000;77.815;77.815;77.79;77.8;16858;77.8034
29.11.2021;10:27:00-000;77.79;77.815;77.76;77.77;26933;77.7911
29.11.2021;10:28:00-000;77.76;77.78;77.715;77.72;23307;77.7463
29.11.2021;10:29:00-000;77.72;77.73;77.68;77.705;63351;77.6989
29.11.2021;10:30:00-000;77.71;77.72;77.67;77.67;93064;77.7015
29.11.2021;10:31:00-000;77.67;77.67;77.58;77.58;20885;77.6287
29.11.2021;10:32:00-000;77.59;77.61;77.53;77.54;13565;77.5648
