Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;47.07;47.24;46.7;47.24;3817;47.0647
29.11.2021;09:32:00-000;47.05;47.05;46.915;46.915;208;46.9803
29.11.2021;09:33:00-000;46.78;46.91;46.73;46.73;2984;46.7828
29.11.2021;09:34:00-000;46.78;46.78;46.78;46.78;142;46.7969
29.11.2021;09:35:00-000;46.64;46.64;46.64;46.64;405;46.6407
29.11.2021;09:36:00-000;46.505;46.505;46.505;46.505;123;46.4964
29.11.2021;09:40:00-000;46.49;46.49;46.49;46.49;355;46.4898
29.11.2021;09:42:00-000;46.5486;46.5486;46.5486;46.5486;195;46.5134
29.11.2021;09:43:00-000;46.4227;46.4227;46.4227;46.4227;222;46.4235
29.11.2021;09:44:00-000;46.41;46.47;46.41;46.47;356;46.4223
29.11.2021;09:47:00-000;46.45;46.5;46.45;46.5;524;46.4778
29.11.2021;09:50:00-000;46.425;46.425;46.34;46.34;4089;46.3618
29.11.2021;09:51:00-000;46.46;46.46;46.36;46.36;736;46.4345
29.11.2021;09:53:00-000;46.38;46.38;46.38;46.38;260;46.381
29.11.2021;09:54:00-000;46.31;46.31;46.29;46.29;614;46.3101
29.11.2021;09:55:00-000;46.28;46.32;46.28;46.32;764;46.2967
29.11.2021;10:00:00-000;46.38;46.47;46.38;46.47;202;46.4256
29.11.2021;10:01:00-000;46.42;46.48;46.38;46.48;949;46.4176
29.11.2021;10:02:00-000;46.5;46.5;46.5;46.5;407;46.5025
29.11.2021;10:03:00-000;46.53;46.53;46.53;46.53;101;46.53
29.11.2021;10:04:00-000;46.62;46.62;46.5;46.5;265;46.5693
29.11.2021;10:05:00-000;46.43;46.47;46.4;46.47;805;46.4369
29.11.2021;10:08:00-000;46.46;46.46;46.35;46.35;1188;46.425
29.11.2021;10:11:00-000;46.37;46.37;46.37;46.37;138;46.3649
29.11.2021;10:12:00-000;46.39;46.41;46.39;46.41;339;46.3953
29.11.2021;10:13:00-000;46.36;46.36;46.3;46.3;810;46.3368
29.11.2021;10:14:00-000;46.28;46.28;46.28;46.28;154;46.2749
29.11.2021;10:15:00-000;46.25;46.36;46.25;46.36;951;46.3211
29.11.2021;10:18:00-000;46.17;46.17;46.17;46.17;210;46.1787
29.11.2021;10:19:00-000;46.31;46.31;46.26;46.26;266;46.2917
29.11.2021;10:20:00-000;46.325;46.325;46.27;46.27;466;46.2894
29.11.2021;10:21:00-000;46.245;46.245;46.245;46.245;202;46.2456
29.11.2021;10:22:00-000;46.22;46.22;46.22;46.22;181;46.1995
29.11.2021;10:23:00-000;46.27;46.28;46.27;46.28;310;46.2556
29.11.2021;10:24:00-000;46.24;46.24;46.24;46.24;114;46.238
29.11.2021;10:26:00-000;46.13;46.15;46.13;46.15;610;46.14
29.11.2021;10:27:00-000;46.09;46.09;46.09;46.09;353;46.0804
29.11.2021;10:28:00-000;46.1;46.16;46.09;46.09;1534;46.1163
29.11.2021;10:29:00-000;46.1189;46.1189;46.06;46.11;1433;46.1075
29.11.2021;10:30:00-000;46.07;46.07;46.07;46.07;169;46.0705
29.11.2021;10:31:00-000;46.05;46.05;46.05;46.05;357;46.0419
29.11.2021;10:32:00-000;46.05;46.1;46.03;46.035;1220;46.0538
29.11.2021;10:33:00-000;46.055;46.09;46.055;46.09;393;46.0713
29.11.2021;10:36:00-000;46.11;46.11;46.07;46.07;2120;46.0995
29.11.2021;10:37:00-000;46.075;46.075;46.03;46.03;609;46.0458
29.11.2021;10:38:00-000;45.93;45.93;45.92;45.92;201;45.925
29.11.2021;10:39:00-000;45.91;45.995;45.91;45.995;1203;45.9404
29.11.2021;10:40:00-000;45.95;45.95;45.94;45.95;505;45.9467
29.11.2021;10:41:00-000;45.98;46.02;45.93;46.02;1667;45.9712
29.11.2021;10:42:00-000;45.99;45.99;45.99;45.99;105;45.9917
29.11.2021;10:43:00-000;46.03;46.05;46;46;678;46.021
29.11.2021;10:44:00-000;46.045;46.045;46.045;46.045;140;46.039
29.11.2021;10:45:00-000;46.09;46.09;46.06;46.06;328;46.0807
29.11.2021;10:47:00-000;46.07;46.1;46.07;46.095;311;46.0894
29.11.2021;10:48:00-000;46.1;46.1;46.06;46.06;380;46.0765
29.11.2021;10:49:00-000;46.04;46.04;45.99;45.99;215;46.0136
29.11.2021;10:50:00-000;46;46;45.985;45.985;638;45.9984
29.11.2021;10:51:00-000;46.0073;46.0073;46.0073;46.0073;107;46.0097
29.11.2021;10:52:00-000;46.07;46.07;46.03;46.035;904;46.0499
29.11.2021;10:53:00-000;45.96;45.98;45.925;45.925;732;45.9633
29.11.2021;10:54:00-000;45.94;45.94;45.94;45.94;125;45.9256
29.11.2021;10:55:00-000;45.89;45.93;45.89;45.92;747;45.9228
29.11.2021;10:56:00-000;45.93;45.93;45.93;45.93;109;45.9291
29.11.2021;10:57:00-000;45.885;45.885;45.885;45.885;112;45.8829
29.11.2021;10:58:00-000;45.8;45.8;45.8;45.8;177;45.8193
29.11.2021;10:59:00-000;45.79;45.81;45.79;45.81;348;45.8018
29.11.2021;11:00:00-000;45.81;45.89;45.81;45.88;1262;45.866
29.11.2021;11:02:00-000;45.905;45.94;45.905;45.94;486;45.9294
29.11.2021;11:04:00-000;45.92;45.95;45.92;45.95;364;45.9346
29.11.2021;11:05:00-000;45.94;45.94;45.94;45.94;105;45.9405
29.11.2021;11:06:00-000;45.97;46.01;45.94;45.94;1680;45.9615
29.11.2021;11:07:00-000;45.8601;45.8601;45.8601;45.8601;1000;45.8601
29.11.2021;11:08:00-000;45.9;45.93;45.9;45.93;310;45.9118
29.11.2021;11:09:00-000;45.97;45.98;45.97;45.98;732;45.9776
29.11.2021;11:10:00-000;46.025;46.025;46.025;46.025;175;46.0143
29.11.2021;11:11:00-000;45.98;45.98;45.95;45.95;469;45.9693
29.11.2021;11:12:00-000;45.95;45.95;45.91;45.91;236;45.9266
29.11.2021;11:14:00-000;45.94;45.94;45.91;45.91;868;45.9135
29.11.2021;11:15:00-000;45.91;45.91;45.91;45.91;104;45.9108
29.11.2021;11:16:00-000;45.97;45.97;45.97;45.97;105;45.9682
29.11.2021;11:17:00-000;45.9;45.91;45.9;45.91;573;45.8913
29.11.2021;11:18:00-000;45.81;45.81;45.81;45.81;167;45.8197
29.11.2021;11:19:00-000;45.8;45.8;45.75;45.77;1209;45.7819
29.11.2021;11:20:00-000;45.81;45.81;45.81;45.81;734;45.8072
29.11.2021;11:21:00-000;45.88;45.88;45.88;45.88;100;45.88
29.11.2021;11:22:00-000;45.83;45.83;45.79;45.79;698;45.8034
29.11.2021;11:25:00-000;45.72;45.73;45.72;45.73;801;45.7212
29.11.2021;11:26:00-000;45.74;45.74;45.73;45.74;529;45.7381
29.11.2021;11:27:00-000;45.72;45.72;45.72;45.72;725;45.7185
29.11.2021;11:29:00-000;45.61;45.61;45.61;45.61;119;45.6101
29.11.2021;11:30:00-000;45.66;45.68;45.66;45.68;1014;45.6677
29.11.2021;11:33:00-000;45.645;45.68;45.645;45.65;608;45.6691
29.11.2021;11:34:00-000;45.67;45.67;45.65;45.66;307;45.66
29.11.2021;11:38:00-000;45.79;45.79;45.79;45.79;412;45.7602
29.11.2021;11:39:00-000;45.7742;45.7742;45.7742;45.7742;105;45.7784
29.11.2021;11:43:00-000;45.84;45.89;45.84;45.89;521;45.8663
29.11.2021;11:47:00-000;45.9757;45.9757;45.9757;45.9757;125;45.9756
29.11.2021;11:50:00-000;45.9599;45.9599;45.91;45.91;544;45.9199
29.11.2021;11:51:00-000;45.9;45.9;45.9;45.9;364;45.8816
29.11.2021;11:56:00-000;45.88;45.88;45.88;45.88;103;45.8801
29.11.2021;11:59:00-000;45.91;45.91;45.87;45.87;216;45.8913
29.11.2021;12:01:00-000;45.9225;45.9225;45.9225;45.9225;415;45.9135
29.11.2021;12:02:00-000;45.88;45.88;45.88;45.88;105;45.8805
29.11.2021;12:03:00-000;45.895;45.94;45.895;45.94;1119;45.9262
29.11.2021;12:04:00-000;46;46;46;46;105;45.999
29.11.2021;12:05:00-000;46;46;46;46;216;46.0022
29.11.2021;12:06:00-000;46.05;46.05;46.05;46.05;142;46.0618
29.11.2021;12:08:00-000;46.05;46.06;46.03;46.03;737;46.0452
29.11.2021;12:10:00-000;46.01;46.01;46.01;46.01;427;46.0089
29.11.2021;12:15:00-000;46.05;46.06;46.05;46.06;301;46.0477
29.11.2021;12:17:00-000;46.09;46.09;46.09;46.09;312;46.0902
29.11.2021;12:19:00-000;46.14;46.14;46.14;46.14;146;46.137
29.11.2021;12:24:00-000;46.21;46.22;46.21;46.22;522;46.2151
29.11.2021;12:25:00-000;46.23;46.26;46.23;46.26;736;46.2345
29.11.2021;12:26:00-000;46.22;46.22;46.22;46.22;274;46.2174
29.11.2021;12:27:00-000;46.23;46.26;46.23;46.26;306;46.2462
29.11.2021;12:28:00-000;46.23;46.29;46.23;46.29;416;46.2702
29.11.2021;12:30:00-000;46.34;46.34;46.34;46.34;239;46.3346
29.11.2021;12:34:00-000;46.38;46.38;46.38;46.38;328;46.3798
29.11.2021;12:39:00-000;46.39;46.39;46.385;46.385;417;46.3908
29.11.2021;12:44:00-000;46.42;46.42;46.41;46.41;356;46.4173
29.11.2021;12:47:00-000;46.42;46.42;46.4;46.42;821;46.414
29.11.2021;12:48:00-000;46.4;46.4;46.39;46.39;388;46.3968
29.11.2021;12:49:00-000;46.4;46.41;46.4;46.41;534;46.4043
29.11.2021;12:50:00-000;46.41;46.41;46.41;46.41;263;46.4142
29.11.2021;12:51:00-000;46.4;46.43;46.4;46.43;435;46.4238
29.11.2021;12:55:00-000;46.38;46.38;46.38;46.38;213;46.3823
29.11.2021;12:56:00-000;46.395;46.395;46.395;46.395;201;46.4034
29.11.2021;12:57:00-000;46.37;46.37;46.37;46.37;229;46.3709
29.11.2021;12:58:00-000;46.37;46.37;46.37;46.37;250;46.3745
29.11.2021;12:59:00-000;46.39;46.4;46.37;46.39;2196;46.39
29.11.2021;13:05:00-000;46.2906;46.31;46.2906;46.31;539;46.2968
29.11.2021;13:06:00-000;46.315;46.315;46.315;46.315;318;46.3201
29.11.2021;13:07:00-000;46.31;46.31;46.31;46.31;145;46.3128
29.11.2021;13:08:00-000;46.31;46.32;46.31;46.32;202;46.315
29.11.2021;13:09:00-000;46.33;46.34;46.33;46.34;591;46.3328
29.11.2021;13:10:00-000;46.34;46.34;46.34;46.34;283;46.3263
29.11.2021;13:12:00-000;46.29;46.31;46.29;46.31;581;46.2951
29.11.2021;13:13:00-000;46.28;46.28;46.27;46.27;357;46.2699
29.11.2021;13:15:00-000;46.22;46.23;46.19;46.19;854;46.2085
29.11.2021;13:16:00-000;46.145;46.145;46.145;46.145;1261;46.1428
29.11.2021;13:17:00-000;46.12;46.14;46.12;46.14;376;46.1253
29.11.2021;13:18:00-000;46.105;46.17;46.05;46.17;1705;46.0938
29.11.2021;13:21:00-000;46.16;46.16;46.16;46.16;208;46.1603
29.11.2021;13:22:00-000;46.15;46.18;46.15;46.18;1328;46.1572
29.11.2021;13:23:00-000;46.24;46.24;46.23;46.23;200;46.235
29.11.2021;13:26:00-000;46.15;46.15;46.15;46.15;370;46.1607
29.11.2021;13:29:00-000;46.205;46.205;46.2;46.2;267;46.1955
29.11.2021;13:33:00-000;46.24;46.25;46.24;46.25;548;46.248
29.11.2021;13:35:00-000;46.21;46.21;46.21;46.21;159;46.2094
29.11.2021;13:37:00-000;46.18;46.18;46.18;46.18;301;46.1844
29.11.2021;13:38:00-000;46.15;46.18;46.15;46.18;747;46.1619
29.11.2021;13:39:00-000;46.15;46.15;46.1;46.1;619;46.1272
29.11.2021;13:41:00-000;46.14;46.14;46.14;46.14;248;46.1392
29.11.2021;13:47:00-000;46.1;46.12;46.1;46.12;450;46.1096
29.11.2021;13:53:00-000;46.11;46.11;46.1;46.1;235;46.1037
29.11.2021;13:54:00-000;46.1;46.1;46.1;46.1;124;46.0981
29.11.2021;13:57:00-000;46.11;46.12;46.11;46.12;550;46.1141
29.11.2021;13:58:00-000;46.11;46.11;46.11;46.11;123;46.1146
29.11.2021;13:59:00-000;46.14;46.14;46.14;46.14;240;46.1357
29.11.2021;14:00:00-000;46.11;46.11;46.04;46.04;888;46.0888
29.11.2021;14:01:00-000;46.04;46.055;46.04;46.055;705;46.0464
29.11.2021;14:02:00-000;46.06;46.06;46.04;46.04;603;46.0437
29.11.2021;14:03:00-000;46.045;46.045;46.045;46.045;185;46.045
29.11.2021;14:04:00-000;46.1;46.1;46.1;46.1;235;46.0867
29.11.2021;14:05:00-000;46.1;46.15;46.1;46.15;366;46.1236
29.11.2021;14:09:00-000;46.11;46.11;46.11;46.11;324;46.0965
29.11.2021;14:12:00-000;46.1101;46.1101;46.1101;46.1101;116;46.1131
29.11.2021;14:15:00-000;46.1;46.1;46.1;46.1;138;46.1077
29.11.2021;14:16:00-000;46.08;46.08;46.08;46.08;296;46.0805
29.11.2021;14:17:00-000;46.05;46.05;46.05;46.05;300;46.0543
29.11.2021;14:18:00-000;46.01;46.03;46.01;46.02;1104;46.0237
