Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;4.9;4.9;4.9;4.9;7046;4.9006
29.11.2021;08:26:00-000;5;5;5;5;1000;5
29.11.2021;09:30:00-000;4.86;4.9;4.845;4.845;5525;4.8655
29.11.2021;09:31:00-000;4.88;4.88;4.88;4.88;500;4.88
29.11.2021;09:34:00-000;4.8105;4.86;4.775;4.86;1819;4.8305
29.11.2021;09:35:00-000;4.773;4.773;4.773;4.773;300;4.773
29.11.2021;09:37:00-000;4.7768;4.7768;4.7768;4.7768;1000;4.7768
29.11.2021;09:38:00-000;4.8;4.8;4.8;4.8;1023;4.8003
29.11.2021;09:41:00-000;4.798;4.798;4.798;4.798;116;4.798
29.11.2021;09:42:00-000;4.7;4.7;4.7;4.7;290;4.739
29.11.2021;09:44:00-000;4.71;4.7795;4.71;4.7795;2612;4.7634
29.11.2021;09:48:00-000;4.7;4.7;4.7;4.7;250;4.7
29.11.2021;09:49:00-000;4.7;4.7;4.68;4.68;735;4.692
29.11.2021;09:54:00-000;4.69;4.69;4.69;4.69;100;4.69
29.11.2021;10:03:00-000;4.69;4.69;4.69;4.69;185;4.6967
29.11.2021;10:04:00-000;4.7;4.7;4.7;4.7;200;4.7
29.11.2021;10:13:00-000;4.71;4.71;4.69;4.69;2243;4.6929
29.11.2021;10:14:00-000;4.69;4.69;4.69;4.69;501;4.69
29.11.2021;10:23:00-000;4.7023;4.7023;4.7;4.7;474;4.7002
29.11.2021;10:29:00-000;4.7;4.7;4.7;4.7;100;4.7
29.11.2021;10:36:00-000;4.72;4.72;4.72;4.72;6700;4.72
29.11.2021;10:41:00-000;4.72;4.72;4.72;4.72;100;4.72
29.11.2021;10:45:00-000;4.72;4.72;4.72;4.72;1500;4.72
29.11.2021;10:47:00-000;4.6701;4.6701;4.6701;4.6701;300;4.6701
29.11.2021;10:50:00-000;4.725;4.725;4.725;4.725;200;4.725
29.11.2021;10:53:00-000;4.6731;4.6731;4.6731;4.6731;500;4.6731
29.11.2021;10:55:00-000;4.67;4.67;4.67;4.67;105;4.6713
29.11.2021;11:00:00-000;4.72;4.72;4.72;4.72;716;4.7186
29.11.2021;11:01:00-000;4.77;4.77;4.77;4.77;100;4.77
29.11.2021;11:02:00-000;4.7899;4.7899;4.7899;4.7899;1000;4.7899
29.11.2021;11:06:00-000;4.69;4.69;4.69;4.69;1420;4.69
29.11.2021;11:08:00-000;4.7829;4.7829;4.7829;4.7829;630;4.7829
29.11.2021;11:18:00-000;4.6909;4.6909;4.6909;4.6909;125;4.6909
29.11.2021;11:19:00-000;4.7;4.7;4.7;4.7;1100;4.7
29.11.2021;11:21:00-000;4.7;4.74;4.7;4.74;300;4.7133
29.11.2021;11:41:00-000;4.75;4.7598;4.7;4.7;600;4.7474
29.11.2021;11:48:00-000;4.7598;4.7598;4.7598;4.7598;5000;4.7598
