Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;17.71;17.89;17.71;17.89;1154;17.7965
29.11.2021;09:31:00-000;17.65;17.65;17.65;17.65;868;17.6477
29.11.2021;09:37:00-000;17.58;17.58;17.46;17.46;333;17.5435
29.11.2021;09:40:00-000;17.53;17.53;17.53;17.53;228;17.5361
29.11.2021;09:43:00-000;17.44;17.44;17.23;17.23;1945;17.3971
29.11.2021;09:48:00-000;17.44;17.44;17.44;17.44;112;17.4303
29.11.2021;10:13:00-000;17.29;17.32;17.26;17.32;2100;17.3016
29.11.2021;10:15:00-000;17.34;17.34;17.34;17.34;105;17.3423
29.11.2021;10:16:00-000;17.35;17.35;17.35;17.35;111;17.3421
29.11.2021;10:17:00-000;17.375;17.375;17.26;17.26;469;17.3011
29.11.2021;10:18:00-000;17.23;17.33;17.23;17.33;334;17.261
29.11.2021;10:26:00-000;17.27;17.3;17.2577;17.28;1618;17.2787
29.11.2021;10:27:00-000;17.335;17.335;17.335;17.335;104;17.3308
29.11.2021;10:28:00-000;17.35;17.35;17.35;17.35;120;17.3407
29.11.2021;10:29:00-000;17.33;17.33;17.33;17.33;241;17.3036
29.11.2021;10:32:00-000;17.23;17.23;17.2;17.2;468;17.2176
29.11.2021;10:34:00-000;17.18;17.28;17.08;17.28;1028;17.1766
29.11.2021;10:37:00-000;17.11;17.11;17.11;17.11;171;17.1129
29.11.2021;10:38:00-000;17.06;17.06;17.06;17.06;242;17.0653
29.11.2021;10:56:00-000;16.9;16.9;16.9;16.9;168;16.9324
29.11.2021;11:17:00-000;16.94;16.94;16.94;16.94;332;16.9538
29.11.2021;11:34:00-000;16.87;16.87;16.87;16.87;333;16.8682
29.11.2021;11:39:00-000;16.8883;16.8883;16.8883;16.8883;203;16.8877
29.11.2021;11:41:00-000;16.9;16.9;16.9;16.9;640;16.8998
29.11.2021;11:43:00-000;16.88;16.88;16.88;16.88;144;16.9028
29.11.2021;11:55:00-000;16.96;16.96;16.96;16.96;216;16.96
29.11.2021;12:00:00-000;16.97;16.97;16.97;16.97;100;16.97
29.11.2021;12:30:00-000;17.01;17.01;17.01;17.01;402;17.0085
29.11.2021;12:33:00-000;17.145;17.145;17.145;17.145;108;17.1331
29.11.2021;12:34:00-000;17.22;17.22;17.22;17.22;101;17.2177
29.11.2021;12:37:00-000;17.09;17.09;17.09;17.09;350;17.0904
29.11.2021;12:47:00-000;17.29;17.3;17.29;17.3;208;17.2837
29.11.2021;12:51:00-000;17.145;17.145;17.145;17.145;182;17.1229
29.11.2021;12:52:00-000;17.21;17.21;17.21;17.21;101;17.2085
29.11.2021;12:59:00-000;17.34;17.34;17.25;17.29;805;17.305
29.11.2021;13:01:00-000;17.21;17.21;17.21;17.21;194;17.2056
29.11.2021;13:16:00-000;17.1;17.1;17.1;17.1;906;17.0999
29.11.2021;13:25:00-000;17.03;17.03;17.03;17.03;573;17.029
29.11.2021;13:26:00-000;17.025;17.025;17.025;17.025;100;17.025
29.11.2021;13:34:00-000;17.0225;17.0225;17.0225;17.0225;140;17.012
29.11.2021;13:45:00-000;17.035;17.035;17.035;17.035;415;17.0388
29.11.2021;13:51:00-000;17.03;17.035;17.03;17.035;412;17.0313
29.11.2021;14:02:00-000;17.03;17.04;17.03;17.04;321;17.0351
29.11.2021;14:08:00-000;17.08;17.08;17.08;17.08;106;17.0795
29.11.2021;14:16:00-000;16.98;17.08;16.98;17.08;966;17.0182
29.11.2021;14:18:00-000;16.87;16.87;16.87;16.87;1104;16.8896
29.11.2021;14:21:00-000;16.949;16.949;16.949;16.949;110;16.9505
29.11.2021;14:29:00-000;16.84;16.84;16.84;16.84;118;16.8392
29.11.2021;14:41:00-000;16.84;16.84;16.84;16.84;254;16.8181
29.11.2021;14:42:00-000;16.86;16.86;16.86;16.86;686;16.8594
29.11.2021;14:45:00-000;16.96;16.96;16.96;16.96;109;16.9533
29.11.2021;14:47:00-000;16.83;16.99;16.75;16.99;3141;16.8167
29.11.2021;15:05:00-000;16.79;16.79;16.79;16.79;127;16.788
29.11.2021;15:06:00-000;16.76;16.76;16.76;16.76;114;16.7625
29.11.2021;15:08:00-000;16.76;16.76;16.76;16.76;226;16.7652
29.11.2021;15:15:00-000;16.78;16.78;16.78;16.78;110;16.7794
29.11.2021;15:20:00-000;16.77;16.77;16.73;16.73;276;16.7507
29.11.2021;15:23:00-000;16.775;16.82;16.775;16.82;562;16.7989
29.11.2021;15:25:00-000;16.86;16.86;16.79;16.79;308;16.8132
29.11.2021;15:26:00-000;16.75;16.75;16.75;16.75;190;16.8001
29.11.2021;15:28:00-000;16.78;16.78;16.77;16.77;823;16.7673
29.11.2021;15:32:00-000;16.71;16.71;16.68;16.68;1096;16.6835
29.11.2021;15:37:00-000;16.725;16.725;16.725;16.725;195;16.7138
29.11.2021;15:39:00-000;16.715;16.75;16.69;16.69;1915;16.7403
29.11.2021;15:43:00-000;16.69;16.69;16.68;16.68;853;16.6858
29.11.2021;15:45:00-000;16.65;16.65;16.65;16.65;385;16.6632
29.11.2021;15:46:00-000;16.71;16.71;16.71;16.71;111;16.7022
29.11.2021;15:49:00-000;16.66;16.71;16.66;16.71;318;16.6878
29.11.2021;15:50:00-000;16.6;16.67;16.53;16.61;1087;16.6061
29.11.2021;15:51:00-000;16.61;16.665;16.61;16.665;740;16.6244
29.11.2021;15:53:00-000;16.59;16.73;16.59;16.72;2090;16.6338
29.11.2021;15:54:00-000;16.71;16.71;16.7;16.7;654;16.6489
29.11.2021;15:55:00-000;16.66;16.73;16.64;16.64;2298;16.6869
29.11.2021;15:56:00-000;16.64;16.73;16.64;16.725;405;16.6849
29.11.2021;15:57:00-000;16.685;16.71;16.65;16.71;933;16.6869
29.11.2021;15:58:00-000;16.66;16.72;16.66;16.72;1403;16.6892
29.11.2021;15:59:00-000;16.66;16.74;16.65;16.68;3438;16.6944
29.11.2021;16:00:00-000;16.65;16.65;16.65;16.65;14290;16.65
29.11.2021;16:01:00-000;16.65;16.65;16.65;16.65;597;16.6504
