Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:17:00-000;150.72;150.72;150.72;150.72;100;150.72
29.11.2021;09:29:00-000;153.41;153.41;153.41;153.41;491;153.617
29.11.2021;09:30:00-000;153.06;153.34;152.88;153.34;35430;153.004
29.11.2021;09:31:00-000;153.08;153.18;152.88;152.955;11035;152.979
29.11.2021;09:32:00-000;152.95;152.95;152.73;152.73;959;152.841
29.11.2021;09:33:00-000;153.09;153.43;152.998;153.29;5301;153.164
29.11.2021;09:34:00-000;153.59;153.95;153.28;153.93;4812;153.655
29.11.2021;09:35:00-000;153.75;153.765;153.3;153.3;4302;153.664
29.11.2021;09:36:00-000;153.53;153.715;153.29;153.715;3891;153.517
29.11.2021;09:37:00-000;153.59;153.72;153.48;153.585;4304;153.574
29.11.2021;09:38:00-000;153.62;153.87;153.24;153.24;11206;153.535
29.11.2021;09:39:00-000;153.36;153.589;153.35;153.41;10087;153.422
29.11.2021;09:40:00-000;153.23;153.23;153.21;153.21;570;153.219
29.11.2021;09:41:00-000;153.24;153.57;153.24;153.44;6764;153.451
29.11.2021;09:42:00-000;153.51;153.51;152.85;152.85;12009;153.022
29.11.2021;09:43:00-000;152.9;153.1;152.7;152.72;7394;152.867
29.11.2021;09:44:00-000;152.76;152.86;152.61;152.61;17832;152.716
29.11.2021;09:45:00-000;152.6;152.9;152.6;152.795;4153;152.752
29.11.2021;09:46:00-000;152.69;152.69;152.08;152.08;11284;152.467
29.11.2021;09:47:00-000;152.01;152.16;151.87;152.16;3541;152.036
29.11.2021;09:48:00-000;152.27;152.35;152.18;152.255;8931;152.285
29.11.2021;09:49:00-000;152.34;152.36;151.58;151.66;11084;151.913
29.11.2021;09:50:00-000;151.66;152.04;151.56;151.7;4528;151.82
29.11.2021;09:51:00-000;151.82;152.18;151.82;152.18;5538;151.979
29.11.2021;09:52:00-000;152.27;152.41;152.14;152.295;9577;152.318
29.11.2021;09:53:00-000;152.21;152.49;152.21;152.49;8652;152.313
29.11.2021;09:54:00-000;152.48;152.61;152.42;152.435;4102;152.519
29.11.2021;09:55:00-000;152.445;152.735;152.4;152.735;1973;152.564
29.11.2021;09:56:00-000;152.745;153.14;152.67;153.07;13818;152.884
29.11.2021;09:57:00-000;153.16;153.205;153;153.04;2908;153.107
29.11.2021;09:58:00-000;152.89;153.25;152.89;153.25;2638;153.019
29.11.2021;09:59:00-000;153.07;153.31;153;153.2;8944;153.127
29.11.2021;10:00:00-000;153.11;153.19;153;153.1;8995;153.094
29.11.2021;10:01:00-000;153.155;153.23;152.93;152.95;14744;153.11
29.11.2021;10:02:00-000;152.94;153.16;152.93;152.93;7374;153.054
