Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;22.62;22.62;22.5;22.5;1464;22.5148
29.11.2021;09:33:00-000;22;22;22;22;5900;22
29.11.2021;09:34:00-000;22;22.85;22;22.85;937;22.1867
29.11.2021;09:47:00-000;22.38;22.38;22.38;22.38;137;22.3634
29.11.2021;10:10:00-000;22.99;22.99;22.99;22.99;100;22.99
29.11.2021;12:00:00-000;22.25;22.3;22.25;22.25;1135;22.5398
29.11.2021;12:01:00-000;22.96;22.96;22.96;22.96;250;22.9683
29.11.2021;12:16:00-000;22.96;22.96;22.96;22.96;100;22.96
29.11.2021;13:01:00-000;22.99;22.99;22.99;22.99;100;22.99
29.11.2021;13:15:00-000;22.26;22.31;22.26;22.3;400;22.2842
29.11.2021;13:21:00-000;22.95;22.95;22.95;22.95;100;22.95
29.11.2021;13:41:00-000;23;23;23;23;100;23
29.11.2021;13:50:00-000;22.96;22.96;22.96;22.96;100;22.96
29.11.2021;14:39:00-000;22.8;22.8;22.8;22.8;100;22.8
29.11.2021;15:59:00-000;22.81;22.81;22.81;22.81;416;22.8018
