Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;7.6;7.85;7.6;7.85;1550;7.7542
29.11.2021;04:03:00-000;7.85;7.85;7.64;7.64;339;7.7204
29.11.2021;04:07:00-000;7.88;7.88;7.88;7.88;1916;7.8795
29.11.2021;04:09:00-000;7.96;7.98;7.96;7.98;397;7.9726
29.11.2021;04:10:00-000;8;8;7.99;8;2937;7.9972
29.11.2021;04:11:00-000;7.99;7.99;7.88;7.88;3775;7.9541
29.11.2021;04:13:00-000;7.88;7.96;7.88;7.96;248;7.9123
29.11.2021;04:14:00-000;7.91;7.91;7.91;7.91;408;7.9102
29.11.2021;04:17:00-000;7.88;7.88;7.88;7.88;271;7.9027
29.11.2021;04:20:00-000;7.95;7.95;7.89;7.89;335;7.9088
29.11.2021;04:22:00-000;7.88;7.88;7.88;7.88;1797;7.88
29.11.2021;04:29:00-000;7.89;7.89;7.89;7.89;231;7.89
29.11.2021;04:31:00-000;7.95;7.95;7.84;7.84;499;7.9081
29.11.2021;04:32:00-000;7.86;7.86;7.86;7.86;250;7.86
29.11.2021;04:51:00-000;7.87;7.87;7.87;7.87;180;7.87
29.11.2021;04:52:00-000;7.89;7.89;7.89;7.89;343;7.8856
29.11.2021;05:01:00-000;7.89;7.89;7.89;7.89;100;7.89
29.11.2021;05:07:00-000;7.89;7.89;7.89;7.89;302;7.892
29.11.2021;05:08:00-000;7.89;7.89;7.89;7.89;199;7.895
29.11.2021;05:16:00-000;7.99;7.99;7.99;7.99;510;7.9871
29.11.2021;05:29:00-000;7.97;7.97;7.97;7.97;465;7.97
29.11.2021;05:30:00-000;7.97;7.97;7.97;7.97;125;7.97
29.11.2021;05:36:00-000;7.97;7.97;7.97;7.97;200;7.97
29.11.2021;05:48:00-000;7.92;7.92;7.9;7.9;453;7.9091
29.11.2021;05:51:00-000;7.91;7.91;7.91;7.91;190;7.91
29.11.2021;05:56:00-000;7.91;7.91;7.91;7.91;605;7.9098
29.11.2021;05:57:00-000;7.91;7.91;7.91;7.91;430;7.91
29.11.2021;05:58:00-000;7.89;7.89;7.89;7.89;1285;7.8912
29.11.2021;06:05:00-000;7.89;7.89;7.89;7.89;362;7.89
29.11.2021;06:09:00-000;7.94;7.94;7.94;7.94;300;7.9394
29.11.2021;06:15:00-000;7.93;7.93;7.89;7.89;300;7.905
29.11.2021;06:32:00-000;7.96;7.98;7.96;7.98;1750;7.9712
29.11.2021;06:34:00-000;7.95;7.95;7.95;7.95;199;7.95
29.11.2021;06:36:00-000;7.97;7.97;7.97;7.97;250;7.9712
29.11.2021;06:37:00-000;7.97;7.97;7.97;7.97;667;7.9588
29.11.2021;06:44:00-000;7.91;7.92;7.89;7.89;801;7.9018
29.11.2021;06:52:00-000;7.89;7.89;7.89;7.89;140;7.89
