Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;30.45;30.45;30.45;30.45;914;30.4966
29.11.2021;09:32:00-000;30.51;30.51;30.51;30.51;111;30.5396
29.11.2021;09:35:00-000;30.26;30.26;30.25;30.25;666;30.263
29.11.2021;09:36:00-000;30.32;30.35;30.32;30.35;2076;30.3397
29.11.2021;09:38:00-000;30.26;30.26;30.26;30.26;697;30.2644
29.11.2021;09:39:00-000;30.55;30.55;30.55;30.55;572;30.5479
29.11.2021;09:43:00-000;30.18;30.18;30.13;30.13;597;30.1956
29.11.2021;09:44:00-000;30.38;30.39;30.38;30.39;592;30.3598
29.11.2021;09:47:00-000;30.32;30.32;30.32;30.32;106;30.3265
29.11.2021;09:49:00-000;30.51;30.6;30.5;30.5;443;30.5349
29.11.2021;09:50:00-000;30.15;30.15;30.15;30.15;103;30.1491
29.11.2021;09:51:00-000;30.56;30.56;30.56;30.56;387;30.5469
29.11.2021;09:52:00-000;30.58;30.59;30.58;30.59;583;30.5786
29.11.2021;09:57:00-000;30.86;30.86;30.7;30.7;967;30.8006
29.11.2021;10:01:00-000;30.69;30.69;30.48;30.48;1334;30.6301
29.11.2021;10:02:00-000;30.48;30.48;30.48;30.48;104;30.4807
29.11.2021;10:03:00-000;30.55;30.55;30.55;30.55;204;30.5154
29.11.2021;10:04:00-000;30.48;30.48;30.44;30.44;297;30.4606
29.11.2021;10:06:00-000;30.44;30.44;30.44;30.44;465;30.4734
29.11.2021;10:10:00-000;30.14;30.25;30.14;30.25;798;30.2559
29.11.2021;10:11:00-000;30.21;30.26;30.21;30.26;793;30.235
29.11.2021;10:12:00-000;30.19;30.19;30.12;30.12;871;30.1687
29.11.2021;10:13:00-000;30.2;30.22;30.2;30.22;527;30.2113
29.11.2021;10:14:00-000;30.09;30.18;30.05;30.18;1279;30.0875
29.11.2021;10:15:00-000;30.06;30.06;30.06;30.06;1141;30.0594
29.11.2021;10:16:00-000;30.13;30.39;30.13;30.39;1311;30.2173
29.11.2021;10:17:00-000;30.37;30.37;30.33;30.33;314;30.3673
29.11.2021;10:19:00-000;30.55;30.56;30.55;30.56;304;30.5534
