Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:54:00-000;27.73;27.75;27.73;27.75;625;27.8652
29.11.2021;08:56:00-000;28.25;28.25;28.25;28.25;400;28.25
29.11.2021;09:29:00-000;28.25;28.25;28.25;28.25;495;28.25
29.11.2021;09:30:00-000;28.22;28.48;28.005;28.005;2874;28.2197
29.11.2021;09:31:00-000;28.49;28.5;28.39;28.39;1280;28.4268
29.11.2021;09:32:00-000;28.4;28.58;28.4;28.52;2323;28.5246
29.11.2021;09:33:00-000;28.575;28.575;28.34;28.4625;1516;28.4628
29.11.2021;09:35:00-000;28.17;28.17;28.17;28.17;247;28.3044
29.11.2021;09:36:00-000;28.3;28.3;28.3;28.3;476;28.3275
29.11.2021;09:37:00-000;28.23;28.34;28.22;28.27;4200;28.2764
29.11.2021;09:38:00-000;28.43;28.43;28.3;28.3;1748;28.3272
29.11.2021;09:39:00-000;28.37;28.37;28.37;28.37;192;28.3513
29.11.2021;09:40:00-000;28.32;28.44;28.26;28.42;3453;28.3322
29.11.2021;09:41:00-000;28.42;28.42;28.345;28.345;506;28.3758
29.11.2021;09:43:00-000;28.28;28.35;28.215;28.22;1709;28.2681
29.11.2021;09:44:00-000;28.245;28.245;28.245;28.245;109;28.2349
29.11.2021;09:45:00-000;28.265;28.265;28.254;28.254;504;28.2592
29.11.2021;09:47:00-000;28.37;28.37;28.37;28.37;101;28.3701
29.11.2021;09:48:00-000;28.3;28.3;28.3;28.3;201;28.3073
29.11.2021;09:49:00-000;28.31;28.31;28.285;28.285;416;28.3017
29.11.2021;09:50:00-000;28.3;28.3;28.26;28.295;1838;28.2736
29.11.2021;09:51:00-000;28.36;28.37;28.25;28.25;3264;28.3225
29.11.2021;09:53:00-000;28.16;28.24;28.16;28.24;327;28.2005
29.11.2021;09:54:00-000;28.27;28.35;28.27;28.35;1162;28.2949
29.11.2021;09:55:00-000;28.34;28.37;28.33;28.36;1062;28.3452
29.11.2021;09:59:00-000;28.49;28.5;28.49;28.5;1336;28.4997
29.11.2021;10:00:00-000;28.56;28.59;28.42;28.42;1909;28.5271
29.11.2021;10:02:00-000;28.49;28.62;28.49;28.58;2045;28.5677
29.11.2021;10:03:00-000;28.55;28.55;28.455;28.455;1023;28.5123
29.11.2021;10:04:00-000;28.38;28.38;28.38;28.38;126;28.3949
29.11.2021;10:07:00-000;28.29;28.38;28.28;28.34;3787;28.3203
29.11.2021;10:08:00-000;28.35;28.37;28.32;28.32;1572;28.359
29.11.2021;10:11:00-000;28.31;28.31;28.31;28.31;411;28.2939
29.11.2021;10:12:00-000;28.28;28.325;28.24;28.24;1742;28.283
29.11.2021;10:13:00-000;28.25;28.25;28.25;28.25;352;28.2673
29.11.2021;10:14:00-000;28.25;28.33;28.25;28.33;1875;28.311
29.11.2021;10:15:00-000;28.38;28.419;28.34;28.34;1428;28.377
29.11.2021;10:16:00-000;28.25;28.25;28.25;28.25;1534;28.2482
29.11.2021;10:17:00-000;28.25;28.25;28.25;28.25;100;28.25
29.11.2021;10:18:00-000;28.32;28.41;28.32;28.41;2360;28.3538
29.11.2021;10:19:00-000;28.37;28.385;28.37;28.385;401;28.3737
29.11.2021;10:22:00-000;28.4;28.48;28.39;28.48;4530;28.434
29.11.2021;10:23:00-000;28.48;28.49;28.37;28.49;4022;28.4724
29.11.2021;10:24:00-000;28.42;28.4899;28.38;28.4701;1517;28.4362
29.11.2021;10:25:00-000;28.395;28.49;28.37;28.45;4717;28.4322
29.11.2021;10:26:00-000;28.46;28.5286;28.4;28.5286;5737;28.4761
29.11.2021;10:27:00-000;28.485;28.485;28.31;28.4008;2509;28.3957
29.11.2021;10:28:00-000;28.379;28.3999;28.18;28.18;7472;28.2956
29.11.2021;10:29:00-000;28.23;28.2709;28.23;28.2709;391;28.2569
29.11.2021;10:30:00-000;28.21;28.25;28.17;28.2;1236;28.2259
29.11.2021;10:31:00-000;28.15;28.16;28.15;28.15;498;28.1529
29.11.2021;10:33:00-000;28.11;28.15;28.11;28.15;585;28.1785
29.11.2021;10:34:00-000;28.194;28.333;28.194;28.2699;4124;28.2561
29.11.2021;10:35:00-000;28.27;28.35;28.27;28.35;1340;28.3093
29.11.2021;10:36:00-000;28.39;28.39;28.39;28.39;319;28.3652
29.11.2021;10:37:00-000;28.3;28.31;28.265;28.3;9237;28.2848
29.11.2021;10:38:00-000;28.29;28.3;28.29;28.3;844;28.289
29.11.2021;10:39:00-000;28.28;28.28;28.28;28.28;202;28.2963
29.11.2021;10:41:00-000;28.29;28.32;28.26;28.31;5064;28.2868
29.11.2021;10:42:00-000;28.29;28.3204;28.29;28.3204;739;28.3085
29.11.2021;10:43:00-000;28.28;28.28;28.255;28.26;935;28.2734
29.11.2021;10:44:00-000;28.31;28.394;28.31;28.394;1468;28.3342
29.11.2021;10:45:00-000;28.4;28.434;28.38;28.43;1604;28.4003
29.11.2021;10:47:00-000;28.48;28.49;28.48;28.48;1772;28.4695
29.11.2021;10:49:00-000;28.475;28.485;28.475;28.485;342;28.476
29.11.2021;10:50:00-000;28.485;28.485;28.37;28.37;772;28.4305
29.11.2021;10:51:00-000;28.38;28.44;28.38;28.44;392;28.3915
29.11.2021;10:53:00-000;28.37;28.39;28.36;28.36;1235;28.3785
29.11.2021;10:54:00-000;28.38;28.38;28.365;28.365;731;28.3748
29.11.2021;10:56:00-000;28.429;28.43;28.42;28.4201;1015;28.4256
29.11.2021;10:57:00-000;28.4338;28.44;28.34;28.34;11083;28.432
29.11.2021;10:58:00-000;28.395;28.395;28.35;28.385;892;28.3755
29.11.2021;10:59:00-000;28.385;28.385;28.33;28.35;4879;28.3818
29.11.2021;11:00:00-000;28.43;28.44;28.34;28.34;2013;28.4208
29.11.2021;11:01:00-000;28.38;28.42;28.38;28.42;720;28.4069
29.11.2021;11:03:00-000;28.4;28.4;28.4;28.4;104;28.4009
29.11.2021;11:04:00-000;28.4;28.4025;28.32;28.32;1835;28.3859
29.11.2021;11:06:00-000;28.32;28.32;28.32;28.32;100;28.32
29.11.2021;11:07:00-000;28.32;28.32;28.32;28.32;100;28.32
