Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4.7;4.81;4.7;4.81;249;4.7558
29.11.2021;09:32:00-000;4.65;4.65;4.65;4.65;1042;4.65
29.11.2021;09:37:00-000;4.72;4.72;4.72;4.72;128;4.6981
29.11.2021;09:38:00-000;4.61;4.61;4.6;4.6;688;4.6103
29.11.2021;09:55:00-000;4.6964;4.6964;4.6964;4.6964;100;4.6964
29.11.2021;10:42:00-000;4.6899;4.6899;4.6899;4.6899;100;4.6899
29.11.2021;11:12:00-000;4.58;4.58;4.58;4.58;100;4.58
29.11.2021;11:23:00-000;4.66;4.66;4.66;4.66;335;4.6448
29.11.2021;11:25:00-000;4.57;4.57;4.57;4.57;1201;4.57
29.11.2021;11:26:00-000;4.57;4.57;4.57;4.57;674;4.57
29.11.2021;11:30:00-000;4.6599;4.6599;4.6599;4.6599;1000;4.6599
29.11.2021;11:46:00-000;4.62;4.631;4.62;4.631;245;4.6208
29.11.2021;11:49:00-000;4.6;4.6;4.6;4.6;255;4.6
29.11.2021;11:52:00-000;4.62;4.63;4.62;4.63;200;4.625
29.11.2021;11:53:00-000;4.6;4.6;4.6;4.6;2075;4.5989
29.11.2021;11:57:00-000;4.57;4.57;4.57;4.57;200;4.576
29.11.2021;11:58:00-000;4.57;4.57;4.57;4.57;400;4.57
29.11.2021;11:59:00-000;4.62;4.62;4.62;4.62;200;4.625
29.11.2021;12:01:00-000;4.6299;4.6299;4.6299;4.6299;100;4.6299
29.11.2021;12:29:00-000;4.64;4.64;4.64;4.64;779;4.6402
29.11.2021;13:37:00-000;4.61;4.61;4.61;4.61;245;4.6082
29.11.2021;13:39:00-000;4.6;4.6;4.57;4.57;2997;4.5933
29.11.2021;13:44:00-000;4.5452;4.5452;4.5452;4.5452;893;4.5438
29.11.2021;13:46:00-000;4.5513;4.5513;4.5513;4.5513;345;4.5513
29.11.2021;13:54:00-000;4.62;4.62;4.62;4.62;232;4.6257
29.11.2021;14:33:00-000;4.54;4.54;4.53;4.53;227;4.5332
29.11.2021;14:38:00-000;4.59;4.59;4.59;4.59;200;4.595
29.11.2021;15:01:00-000;4.5772;4.5772;4.5772;4.5772;100;4.5772
29.11.2021;15:04:00-000;4.5899;4.5899;4.5899;4.5899;157;4.5682
29.11.2021;15:26:00-000;4.5699;4.5699;4.5699;4.5699;182;4.5574
29.11.2021;15:30:00-000;4.52;4.52;4.52;4.52;600;4.52
29.11.2021;15:34:00-000;4.56;4.56;4.56;4.56;225;4.5612
29.11.2021;15:35:00-000;4.57;4.57;4.57;4.57;441;4.5691
29.11.2021;15:37:00-000;4.5288;4.55;4.5288;4.55;849;4.5432
29.11.2021;15:38:00-000;4.56;4.56;4.56;4.56;300;4.56
29.11.2021;15:41:00-000;4.57;4.57;4.57;4.57;280;4.57
29.11.2021;15:47:00-000;4.57;4.57;4.57;4.57;1000;4.57
29.11.2021;15:50:00-000;4.5687;4.5687;4.5687;4.5687;1591;4.5661
29.11.2021;15:51:00-000;4.52;4.56;4.52;4.56;459;4.5393
29.11.2021;15:56:00-000;4.51;4.51;4.51;4.51;164;4.51
29.11.2021;15:57:00-000;4.54;4.54;4.54;4.54;581;4.5378
29.11.2021;15:58:00-000;4.53;4.56;4.53;4.56;2546;4.5392
29.11.2021;15:59:00-000;4.54;4.54;4.54;4.54;308;4.5421
29.11.2021;16:00:00-000;4.54;4.54;4.54;4.54;759;4.54
