Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;34.59;34.59;34.2;34.405;3007;34.2352
29.11.2021;09:31:00-000;34.28;34.28;33.8;33.8;1892;34.0749
29.11.2021;09:32:00-000;33.715;33.715;33.715;33.715;101;33.7138
29.11.2021;09:34:00-000;33.55;33.55;33.5;33.535;1172;33.5412
29.11.2021;09:36:00-000;33.55;33.55;33.55;33.55;215;33.555
29.11.2021;09:37:00-000;33.44;33.68;33.41;33.51;2556;33.5043
29.11.2021;09:39:00-000;33.47;33.66;33.47;33.6;1691;33.6038
29.11.2021;09:40:00-000;33.57;33.57;33.45;33.53;3707;33.5306
29.11.2021;09:41:00-000;33.6;33.6;33.6;33.6;218;33.5866
29.11.2021;09:45:00-000;33.5;33.5;33.38;33.38;770;33.4678
29.11.2021;09:46:00-000;33.5;33.5;33.5;33.5;600;33.5
29.11.2021;09:50:00-000;33.4;33.48;33.37;33.37;820;33.3948
29.11.2021;09:51:00-000;33.485;33.485;33.485;33.485;104;33.4846
29.11.2021;09:52:00-000;33.485;33.485;33.485;33.485;100;33.485
29.11.2021;09:54:00-000;33.57;33.6;33.57;33.59;765;33.5852
29.11.2021;09:55:00-000;33.53;33.61;33.53;33.61;600;33.549
29.11.2021;09:56:00-000;33.675;33.675;33.675;33.675;140;33.6832
29.11.2021;09:57:00-000;33.64;33.65;33.64;33.65;295;33.6619
29.11.2021;09:58:00-000;33.625;33.625;33.625;33.625;100;33.625
29.11.2021;09:59:00-000;33.635;33.635;33.59;33.59;200;33.6125
29.11.2021;10:00:00-000;33.56;33.56;33.48;33.49;1813;33.5324
29.11.2021;10:01:00-000;33.49;33.4995;33.49;33.49;570;33.4917
29.11.2021;10:02:00-000;33.5;33.5;33.5;33.5;1409;33.4996
29.11.2021;10:03:00-000;33.45;33.45;33.23;33.31;2863;33.3274
29.11.2021;10:04:00-000;33.305;33.32;33.24;33.28;2484;33.2837
29.11.2021;10:05:00-000;33.23;33.42;33.21;33.41;2943;33.3209
29.11.2021;10:06:00-000;33.395;33.395;33.395;33.395;100;33.395
29.11.2021;10:07:00-000;33.37;33.37;33.33;33.37;993;33.3407
29.11.2021;10:08:00-000;33.34;33.385;33.3;33.3;1186;33.3219
29.11.2021;10:09:00-000;33.23;33.3;33.21;33.3;719;33.2531
29.11.2021;10:10:00-000;33.29;33.29;33.29;33.29;205;33.288
29.11.2021;10:11:00-000;33.23;33.33;33.2;33.25;1745;33.3019
29.11.2021;10:12:00-000;33.17;33.17;33.17;33.17;207;33.1704
29.11.2021;10:13:00-000;33.17;33.17;32.98;32.98;11460;33.1206
29.11.2021;10:16:00-000;33.02;33.02;33.02;33.02;108;33.0203
29.11.2021;10:18:00-000;33.09;33.1;33.08;33.08;861;33.1006
29.11.2021;10:19:00-000;33.02;33.02;33.01;33.01;406;33.0112
29.11.2021;10:20:00-000;33;33.11;32.97;33.11;4846;33.0245
29.11.2021;10:21:00-000;33.08;33.11;33.08;33.08;1829;33.0823
29.11.2021;10:22:00-000;33.08;33.1;33;33;10735;33.0762
29.11.2021;10:23:00-000;33.01;33.06;33.005;33.06;6956;33.0324
29.11.2021;10:24:00-000;33.06;33.08;33.03;33.06;1220;33.0647
29.11.2021;10:25:00-000;33.04;33.06;33.03;33.03;504;33.0418
29.11.2021;10:26:00-000;33.04;33.04;33;33.03;5071;33.0305
29.11.2021;10:27:00-000;33.03;33.05;33.03;33.03;6977;33.0306
29.11.2021;10:28:00-000;33.03;33.04;33;33.015;13698;33.0313
