Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:04:00-000;1.36;1.36;1.36;1.36;500;1.36
29.11.2021;09:15:00-000;1.36;1.36;1.36;1.36;500;1.36
29.11.2021;09:30:00-000;1.36;1.36;1.35;1.35;17972;1.3599
29.11.2021;09:33:00-000;1.36;1.36;1.35;1.35;2273;1.3508
29.11.2021;09:34:00-000;1.35;1.35;1.35;1.35;3005;1.35
29.11.2021;09:35:00-000;1.35;1.35;1.35;1.35;1420;1.35
29.11.2021;09:38:00-000;1.3496;1.3496;1.3496;1.3496;1000;1.3496
29.11.2021;09:39:00-000;1.345;1.345;1.34;1.34;8926;1.3402
29.11.2021;09:40:00-000;1.34;1.34;1.34;1.34;567;1.34
29.11.2021;09:43:00-000;1.3404;1.3404;1.33;1.33;4447;1.3376
29.11.2021;09:44:00-000;1.33;1.33;1.32;1.32;2881;1.3293
29.11.2021;09:45:00-000;1.32;1.32;1.3;1.31;56122;1.3067
29.11.2021;09:46:00-000;1.31;1.33;1.305;1.32;4379;1.3139
29.11.2021;09:47:00-000;1.31;1.3114;1.31;1.3114;2098;1.3111
29.11.2021;09:50:00-000;1.32;1.32;1.32;1.32;400;1.32
29.11.2021;09:57:00-000;1.3115;1.3115;1.3115;1.3115;140;1.3115
29.11.2021;10:00:00-000;1.3101;1.3101;1.3101;1.3101;1000;1.3101
29.11.2021;10:05:00-000;1.315;1.32;1.315;1.32;1314;1.3184
29.11.2021;10:06:00-000;1.32;1.3231;1.32;1.32;2143;1.3214
29.11.2021;10:08:00-000;1.315;1.315;1.315;1.315;760;1.315
29.11.2021;10:12:00-000;1.31;1.31;1.31;1.31;633;1.31
29.11.2021;10:13:00-000;1.31;1.31;1.31;1.31;1279;1.31
29.11.2021;10:14:00-000;1.32;1.32;1.315;1.3185;1710;1.317
29.11.2021;10:16:00-000;1.3101;1.3101;1.3101;1.3101;750;1.3101
29.11.2021;10:17:00-000;1.3186;1.3186;1.3186;1.3186;200;1.3186
29.11.2021;10:25:00-000;1.32;1.32;1.315;1.32;375;1.3187
29.11.2021;10:27:00-000;1.31;1.31;1.31;1.31;100;1.31
29.11.2021;10:29:00-000;1.3127;1.3127;1.3127;1.3127;300;1.3127
29.11.2021;10:30:00-000;1.315;1.315;1.315;1.315;400;1.315
29.11.2021;10:37:00-000;1.3114;1.3114;1.3114;1.3114;1260;1.3114
29.11.2021;10:40:00-000;1.315;1.32;1.31;1.315;2200;1.317
29.11.2021;10:41:00-000;1.3189;1.3189;1.3189;1.3189;200;1.3189
29.11.2021;10:47:00-000;1.315;1.315;1.315;1.315;200;1.315
29.11.2021;10:48:00-000;1.32;1.32;1.315;1.315;250;1.317
29.11.2021;10:53:00-000;1.32;1.32;1.32;1.32;1200;1.32
29.11.2021;11:05:00-000;1.32;1.32;1.32;1.32;5889;1.32
29.11.2021;11:06:00-000;1.32;1.33;1.32;1.33;4505;1.3238
29.11.2021;11:07:00-000;1.325;1.325;1.32;1.32;1170;1.3245
29.11.2021;11:08:00-000;1.33;1.33;1.33;1.33;2000;1.33
29.11.2021;11:09:00-000;1.32;1.33;1.32;1.33;1541;1.3287
29.11.2021;11:10:00-000;1.33;1.33;1.3296;1.3296;908;1.3293
29.11.2021;11:11:00-000;1.33;1.33;1.33;1.33;527;1.33
29.11.2021;11:15:00-000;1.33;1.335;1.3255;1.33;22323;1.33
29.11.2021;11:21:00-000;1.33;1.33;1.33;1.33;3150;1.33
29.11.2021;11:30:00-000;1.3301;1.3301;1.3301;1.3301;900;1.3301
29.11.2021;11:47:00-000;1.33;1.33;1.33;1.33;150;1.33
29.11.2021;11:50:00-000;1.3301;1.3301;1.3301;1.3301;1100;1.3301
29.11.2021;12:04:00-000;1.33;1.33;1.33;1.33;1500;1.33
29.11.2021;12:07:00-000;1.33;1.33;1.33;1.33;2500;1.33
29.11.2021;12:08:00-000;1.3385;1.3385;1.3385;1.3385;495;1.3385
29.11.2021;12:10:00-000;1.33;1.33;1.33;1.33;100;1.33
29.11.2021;12:13:00-000;1.3351;1.3351;1.3351;1.3351;180;1.3351
29.11.2021;12:24:00-000;1.3304;1.3304;1.3304;1.3304;3480;1.3304
29.11.2021;12:36:00-000;1.33;1.33;1.33;1.33;100;1.33
29.11.2021;12:43:00-000;1.34;1.34;1.335;1.34;446;1.3384
29.11.2021;12:48:00-000;1.335;1.34;1.335;1.34;540;1.3359
