Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:01:00-000;12;12;12;12;100;12
29.11.2021;09:27:00-000;12;12;12;12;400;12
29.11.2021;09:30:00-000;12.07;12.09;12;12.02;4981;12.0072
29.11.2021;09:31:00-000;12.02;12.084;12;12.084;2722;12.065
29.11.2021;09:32:00-000;12;12;12;12;100;12
29.11.2021;09:33:00-000;12;12;12;12;200;12
29.11.2021;09:34:00-000;12;12.05;12;12;2007;12.0056
29.11.2021;09:35:00-000;12;12;11.95;11.95;306;11.9811
29.11.2021;09:36:00-000;11.96;11.96;11.96;11.96;200;11.96
29.11.2021;09:37:00-000;12.1;12.1;11.96;11.96;300;12.0067
29.11.2021;09:38:00-000;11.96;11.96;11.96;11.96;100;11.96
29.11.2021;09:39:00-000;11.96;11.96;11.91;11.92;400;11.9375
29.11.2021;09:40:00-000;11.92;12;11.92;11.92;401;11.9402
29.11.2021;09:41:00-000;11.92;11.92;11.89;11.89;2723;11.9106
29.11.2021;09:42:00-000;11.895;11.895;11.87;11.87;700;11.8894
29.11.2021;09:44:00-000;11.85;11.85;11.85;11.85;100;11.85
29.11.2021;09:45:00-000;11.89;11.89;11.85;11.85;498;11.858
29.11.2021;09:46:00-000;11.85;11.85;11.8;11.8;551;11.8155
29.11.2021;09:47:00-000;11.83;11.83;11.8;11.8;202;11.8156
29.11.2021;09:48:00-000;11.77;11.77;11.77;11.77;234;11.7877
29.11.2021;09:49:00-000;11.77;11.81;11.73;11.79;6335;11.76
29.11.2021;09:50:00-000;11.75;11.75;11.75;11.75;103;11.7504
29.11.2021;09:51:00-000;11.72;11.74;11.72;11.74;300;11.7234
29.11.2021;09:52:00-000;11.69;11.69;11.67;11.67;330;11.6871
29.11.2021;09:53:00-000;11.67;11.75;11.67;11.71;2618;11.7319
29.11.2021;09:55:00-000;11.735;11.735;11.7;11.7;300;11.7117
29.11.2021;09:56:00-000;11.71;11.71;11.68;11.68;2102;11.7001
29.11.2021;09:57:00-000;11.65;11.65;11.65;11.65;2181;11.6511
29.11.2021;09:58:00-000;11.61;11.65;11.61;11.62;1717;11.6268
29.11.2021;09:59:00-000;11.63;11.66;11.63;11.65;1854;11.6471
