Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:15:00-000;23.77;23.77;23.77;23.77;320;23.77
29.11.2021;08:21:00-000;23.77;23.77;23.77;23.77;200;23.8681
29.11.2021;08:38:00-000;23.75;23.75;23.75;23.75;300;23.75
29.11.2021;09:29:00-000;24.3;24.3;24.3;24.3;100;24.3
29.11.2021;09:30:00-000;24.15;24.15;24.07;24.092;2317;24.127
29.11.2021;09:31:00-000;24.07;24.07;23.81;23.81;831;23.9727
29.11.2021;09:37:00-000;23.59;23.59;23.59;23.59;200;23.59
29.11.2021;09:40:00-000;23.965;23.965;23.965;23.965;114;23.9379
29.11.2021;09:42:00-000;23.93;24.16;23.93;24.16;1042;23.9894
29.11.2021;09:46:00-000;24.05;24.05;24.05;24.05;179;24.0459
29.11.2021;09:48:00-000;23.94;23.94;23.83;23.83;1617;23.8948
29.11.2021;09:49:00-000;23.925;23.925;23.925;23.925;103;23.9214
29.11.2021;09:51:00-000;23.795;23.93;23.795;23.93;742;23.8882
29.11.2021;09:52:00-000;23.995;23.995;23.93;23.93;597;23.9407
29.11.2021;09:54:00-000;24.11;24.11;23.92;23.92;256;23.9935
29.11.2021;09:55:00-000;23.92;23.92;23.92;23.92;221;23.9159
29.11.2021;09:57:00-000;24.1;24.1;24.1;24.1;106;24.0935
29.11.2021;10:01:00-000;23.94;23.94;23.94;23.94;180;23.9054
29.11.2021;10:02:00-000;23.94;23.95;23.94;23.95;367;23.9475
29.11.2021;10:03:00-000;23.92;23.98;23.85;23.95;798;23.9192
29.11.2021;10:07:00-000;23.89;23.89;23.89;23.89;104;23.8893
29.11.2021;10:08:00-000;24.06;24.06;24.06;24.06;122;24.0281
29.11.2021;10:22:00-000;23.92;24.17;23.92;24.02;4407;24.0786
29.11.2021;10:23:00-000;24.02;24.03;24.02;24.025;825;24.0198
29.11.2021;10:25:00-000;24.06;24.06;24.06;24.06;302;24.0599
29.11.2021;10:27:00-000;23.86;23.92;23.86;23.92;823;23.8874
29.11.2021;10:29:00-000;23.81;23.81;23.81;23.81;227;23.7857
29.11.2021;10:36:00-000;23.61;23.61;23.58;23.58;975;23.5916
29.11.2021;10:37:00-000;23.58;23.58;23.3934;23.3934;934;23.5002
29.11.2021;10:39:00-000;23.51;23.51;23.335;23.335;360;23.4113
29.11.2021;10:40:00-000;23.4;23.4;23.4;23.4;121;23.4006
29.11.2021;10:42:00-000;23.41;23.41;23.345;23.345;261;23.4014
29.11.2021;10:43:00-000;23.34;23.59;23.34;23.39;6682;23.4698
29.11.2021;10:47:00-000;23.48;23.48;23.48;23.48;104;23.4834
29.11.2021;10:48:00-000;23.39;23.39;23.39;23.39;267;23.4941
29.11.2021;10:50:00-000;23.54;23.54;23.54;23.54;154;23.5405
29.11.2021;10:51:00-000;23.39;23.48;23.26;23.44;1946;23.4086
29.11.2021;10:53:00-000;23.55;23.55;23.5307;23.5307;205;23.5407
29.11.2021;10:56:00-000;23.47;23.51;23.47;23.47;901;23.4767
29.11.2021;10:59:00-000;23.47;23.47;23.41;23.41;1484;23.4576
29.11.2021;11:01:00-000;23.47;23.47;23.39;23.3996;3294;23.4082
29.11.2021;11:03:00-000;23.4799;23.4799;23.4799;23.4799;1021;23.4796
29.11.2021;11:04:00-000;23.1901;23.36;23.1901;23.36;407;23.2767
29.11.2021;11:05:00-000;23.42;23.42;23.42;23.42;112;23.4106
29.11.2021;11:06:00-000;23.42;23.42;23.42;23.42;120;23.42
29.11.2021;11:08:00-000;23.52;23.52;23.52;23.52;119;23.5137
29.11.2021;11:09:00-000;23.53;23.53;23.53;23.53;205;23.5291
29.11.2021;11:13:00-000;23.55;23.55;23.55;23.55;206;23.5668
29.11.2021;11:14:00-000;23.53;23.53;23.53;23.53;143;23.5196
29.11.2021;11:17:00-000;23.59;23.6;23.59;23.6;303;23.5764
29.11.2021;11:18:00-000;23.54;23.54;23.54;23.54;108;23.5389
29.11.2021;11:19:00-000;23.55;23.55;23.5;23.51;1858;23.5208
29.11.2021;11:20:00-000;23.55;23.55;23.55;23.55;194;23.55
29.11.2021;11:21:00-000;23.55;23.6;23.55;23.56;522;23.5728
29.11.2021;11:22:00-000;23.54;23.54;23.54;23.54;106;23.5406
29.11.2021;11:24:00-000;23.5;23.5;23.5;23.5;504;23.4983
29.11.2021;11:29:00-000;23.41;23.44;23.4;23.44;521;23.4211
29.11.2021;11:31:00-000;23.48;23.48;23.48;23.48;261;23.4838
29.11.2021;11:34:00-000;23.4;23.405;23.39;23.4;728;23.3938
29.11.2021;11:37:00-000;23.37;23.4;23.37;23.4;205;23.3846
29.11.2021;11:44:00-000;23.33;23.33;23.28;23.285;507;23.3147
29.11.2021;11:51:00-000;23.28;23.28;23.26;23.26;635;23.2724
29.11.2021;11:53:00-000;23.25;23.25;23.25;23.25;223;23.2496
29.11.2021;11:56:00-000;23.265;23.265;23.19;23.19;200;23.2275
29.11.2021;11:59:00-000;23.23;23.23;23.23;23.23;120;23.2396
29.11.2021;12:00:00-000;23.29;23.29;23.29;23.29;107;23.2853
29.11.2021;12:01:00-000;23.31;23.34;23.31;23.34;1468;23.3375
29.11.2021;12:02:00-000;23.3375;23.3375;23.3375;23.3375;171;23.3551
29.11.2021;12:03:00-000;23.38;23.38;23.37;23.37;311;23.371
29.11.2021;12:04:00-000;23.37;23.38;23.37;23.38;400;23.375
29.11.2021;12:12:00-000;23.4216;23.4216;23.4216;23.4216;601;23.4141
29.11.2021;12:13:00-000;23.465;23.465;23.465;23.465;104;23.4623
29.11.2021;12:21:00-000;23.46;23.46;23.46;23.46;206;23.4598
29.11.2021;12:22:00-000;23.46;23.46;23.46;23.46;835;23.4601
29.11.2021;12:23:00-000;23.44;23.44;23.44;23.44;109;23.4411
29.11.2021;12:26:00-000;23.47;23.47;23.47;23.47;134;23.4713
29.11.2021;12:27:00-000;23.4;23.4;23.4;23.4;113;23.4054
29.11.2021;12:29:00-000;23.46;23.47;23.46;23.47;760;23.4619
29.11.2021;12:30:00-000;23.46;23.46;23.39;23.39;1077;23.415
29.11.2021;12:32:00-000;23.36;23.36;23.36;23.36;101;23.3604
29.11.2021;12:38:00-000;23.3275;23.3275;23.12;23.13;4204;23.184
29.11.2021;12:39:00-000;23.24;23.24;23.24;23.24;100;23.24
29.11.2021;12:43:00-000;23.16;23.16;23.16;23.16;108;23.1655
29.11.2021;12:44:00-000;23.2525;23.2525;23.2525;23.2525;107;23.2518
29.11.2021;12:45:00-000;23.25;23.25;23.24;23.24;422;23.2467
29.11.2021;12:46:00-000;23.27;23.27;23.27;23.27;203;23.2617
29.11.2021;12:47:00-000;23.22;23.22;23.22;23.22;620;23.2384
29.11.2021;12:48:00-000;23.31;23.31;23.27;23.27;792;23.2957
29.11.2021;12:49:00-000;23.24;23.24;23.24;23.24;237;23.2397
29.11.2021;12:50:00-000;23.21;23.21;23.21;23.21;414;23.2249
29.11.2021;12:51:00-000;23.24;23.24;23.24;23.24;146;23.2387
29.11.2021;12:53:00-000;23.24;23.26;23.24;23.24;1227;23.2475
29.11.2021;12:55:00-000;23.24;23.24;23.18;23.18;296;23.2214
29.11.2021;12:56:00-000;23.24;23.24;23.24;23.24;212;23.24
