Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;27.8;27.8;27.8;27.8;100;27.8
29.11.2021;09:35:00-000;27.55;27.55;27.55;27.55;400;27.55
29.11.2021;09:51:00-000;27.65;27.65;27.65;27.65;100;27.65
29.11.2021;10:38:00-000;27.57;27.57;27.57;27.57;100;27.57
29.11.2021;11:13:00-000;27.61;27.61;27.61;27.61;100;27.61
29.11.2021;11:39:00-000;27.64;27.64;27.64;27.64;100;27.64
29.11.2021;11:40:00-000;27.69;27.69;27.6765;27.69;3800;27.6835
29.11.2021;12:05:00-000;27.7;27.7;27.7;27.7;101;27.7
29.11.2021;13:06:00-000;27.8699;27.8699;27.8699;27.8699;100;27.8699
29.11.2021;13:26:00-000;27.785;27.785;27.785;27.785;400;27.785
29.11.2021;13:35:00-000;27.77;27.77;27.77;27.77;101;27.7701
29.11.2021;13:40:00-000;27.85;27.85;27.85;27.85;125;27.852
29.11.2021;14:00:00-000;27.82;27.82;27.82;27.82;100;27.82
29.11.2021;16:10:00-000;27.82;27.82;27.82;27.82;0;0
29.11.2021;18:30:00-000;27.82;27.82;27.82;27.82;0;0
29.11.2021;19:00:00-000;27.82;27.82;27.82;27.82;0;0
