Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;73.48;73.48;73.48;73.48;336;73.4714
29.11.2021;09:31:00-000;74.41;74.41;74.41;74.41;120;74.4402
29.11.2021;09:32:00-000;73.1612;73.1612;73.1612;73.1612;149;73.5165
29.11.2021;09:36:00-000;73.89;73.89;73.89;73.89;170;73.7818
29.11.2021;09:53:00-000;73.05;73.05;73.03;73.03;777;73.0981
29.11.2021;09:56:00-000;72.8966;73.04;72.8966;73.04;558;72.9604
29.11.2021;10:03:00-000;73.1;73.1;73.1;73.1;113;73.1031
29.11.2021;10:04:00-000;73.09;73.09;73.09;73.09;276;73.0883
29.11.2021;10:08:00-000;72.79;72.79;72.78;72.78;612;72.8362
29.11.2021;10:25:00-000;73.06;73.06;73.06;73.06;152;73.0618
29.11.2021;10:26:00-000;73.08;73.14;73.08;73.14;221;73.118
29.11.2021;10:27:00-000;73.1;73.1;73.05;73.06;979;73.0607
29.11.2021;10:29:00-000;73.06;73.06;73.06;73.06;239;73.0429
29.11.2021;10:38:00-000;72.76;72.76;72.66;72.66;427;72.7115
29.11.2021;10:47:00-000;72.94;72.94;72.94;72.94;360;72.9207
29.11.2021;11:00:00-000;72.78;72.795;72.78;72.795;432;72.7794
29.11.2021;11:03:00-000;72.85;72.9;72.85;72.9;222;72.8718
29.11.2021;11:04:00-000;72.91;72.91;72.91;72.91;157;72.9028
29.11.2021;11:05:00-000;73;73;73;73;206;73
29.11.2021;11:07:00-000;72.8472;72.98;72.8472;72.98;588;72.881
29.11.2021;11:13:00-000;73.13;73.13;73.13;73.13;134;73.1173
29.11.2021;11:14:00-000;73.08;73.08;73.08;73.08;272;73.0763
29.11.2021;11:18:00-000;73.07;73.07;73.07;73.07;399;73.0582
29.11.2021;11:19:00-000;72.93;72.93;72.93;72.93;265;72.9452
29.11.2021;11:25:00-000;73.02;73.14;73.02;73.14;206;73.0785
29.11.2021;11:29:00-000;73.01;73.01;72.9;72.9;642;72.9844
29.11.2021;11:33:00-000;73.08;73.08;73.08;73.08;102;73.0775
29.11.2021;11:35:00-000;73.08;73.08;73.08;73.08;170;73.0659
29.11.2021;11:56:00-000;73.55;73.55;73.55;73.55;102;73.5474
29.11.2021;11:59:00-000;73.57;73.57;73.57;73.57;270;73.5593
29.11.2021;12:07:00-000;73.52;73.52;73.52;73.52;256;73.524
29.11.2021;12:37:00-000;73.69;73.72;73.69;73.72;565;73.7062
29.11.2021;12:59:00-000;73.86;73.86;73.86;73.86;333;73.8652
29.11.2021;13:00:00-000;73.87;73.87;73.86;73.86;234;73.8671
29.11.2021;13:12:00-000;73.88;73.88;73.88;73.88;101;73.8806
29.11.2021;13:15:00-000;73.66;73.66;73.66;73.66;124;73.6642
29.11.2021;13:19:00-000;73.64;73.64;73.64;73.64;147;73.6543
29.11.2021;13:22:00-000;73.7536;73.7536;73.7536;73.7536;146;73.7492
29.11.2021;13:23:00-000;73.62;73.62;73.62;73.62;100;73.62
29.11.2021;13:25:00-000;73.69;73.69;73.69;73.69;248;73.6919
29.11.2021;13:26:00-000;73.695;73.695;73.62;73.62;812;73.6318
29.11.2021;13:27:00-000;73.63;73.63;73.63;73.63;123;73.6346
29.11.2021;13:49:00-000;73.41;73.41;73.41;73.41;229;73.4122
29.11.2021;14:00:00-000;73.31;73.31;73.31;73.31;352;73.3006
29.11.2021;14:03:00-000;73.115;73.115;73.115;73.115;128;73.1261
29.11.2021;14:16:00-000;73.19;73.19;73.1;73.1;705;73.1619
29.11.2021;14:17:00-000;73.29;73.29;73.29;73.29;113;73.2693
29.11.2021;14:24:00-000;73.14;73.14;73.13;73.13;710;73.1314
29.11.2021;14:26:00-000;73.18;73.21;73.18;73.21;261;73.1851
29.11.2021;14:27:00-000;73.26;73.26;73.26;73.26;242;73.2433
29.11.2021;14:32:00-000;73.19;73.19;73.19;73.19;157;73.1743
29.11.2021;14:33:00-000;73.1578;73.25;73.1578;73.24;1316;73.2223
29.11.2021;14:34:00-000;73.155;73.28;73.155;73.28;1122;73.2424
29.11.2021;14:39:00-000;73.3;73.3;73.3;73.3;279;73.293
29.11.2021;14:47:00-000;73.22;73.23;73.22;73.23;252;73.2275
29.11.2021;14:53:00-000;73.2;73.2;73.2;73.2;433;73.198
29.11.2021;15:10:00-000;73.08;73.08;73.08;73.08;207;73.0808
29.11.2021;15:11:00-000;73.145;73.145;73.145;73.145;113;73.145
29.11.2021;15:15:00-000;73.05;73.05;72.98;73.02;942;73.03
29.11.2021;15:16:00-000;72.99;72.99;72.99;72.99;320;72.9944
29.11.2021;15:19:00-000;72.9;72.9;72.9;72.9;125;72.881
29.11.2021;15:26:00-000;72.9;72.9;72.88;72.88;586;72.878
29.11.2021;15:29:00-000;72.695;72.695;72.69;72.69;661;72.693
29.11.2021;15:31:00-000;72.67;72.67;72.67;72.67;219;72.6519
29.11.2021;15:33:00-000;72.65;72.65;72.625;72.625;678;72.6486
29.11.2021;15:35:00-000;72.68;72.68;72.68;72.68;242;72.6781
29.11.2021;15:36:00-000;72.61;72.63;72.6;72.6;1082;72.608
29.11.2021;15:39:00-000;72.57;72.65;72.515;72.65;560;72.5768
29.11.2021;15:42:00-000;72.59;72.59;72.59;72.59;880;72.5974
29.11.2021;15:43:00-000;72.67;72.67;72.6;72.6;336;72.6271
29.11.2021;15:44:00-000;72.6018;72.6018;72.6018;72.6018;222;72.6126
29.11.2021;15:45:00-000;72.6;72.6;72.53;72.53;395;72.5782
29.11.2021;15:49:00-000;72.53;72.64;72.53;72.64;403;72.6115
29.11.2021;15:50:00-000;72.63;72.63;72.45;72.45;412;72.5639
29.11.2021;15:52:00-000;72.5;72.5;72.5;72.5;306;72.5191
29.11.2021;15:53:00-000;72.57;72.625;72.57;72.625;442;72.6083
29.11.2021;15:54:00-000;72.72;72.72;72.72;72.72;350;72.72
29.11.2021;15:55:00-000;72.6;72.6;72.47;72.505;973;72.5494
29.11.2021;15:57:00-000;72.67;72.67;72.67;72.67;425;72.6468
