Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;30.55;30.55;30.55;30.55;282;30.5496
29.11.2021;04:12:00-000;30.73;30.73;30.73;30.73;200;30.73
29.11.2021;04:13:00-000;30.73;30.73;30.73;30.73;200;30.729
29.11.2021;04:21:00-000;30.72;30.78;30.72;30.78;702;30.7356
29.11.2021;04:31:00-000;30.8;31;30.8;31;1077;30.9245
29.11.2021;04:33:00-000;31;31;31;31;4451;31
29.11.2021;04:53:00-000;30.95;30.95;30.95;30.95;350;30.9343
29.11.2021;05:00:00-000;30.85;30.85;30.85;30.85;186;30.8481
29.11.2021;05:21:00-000;30.9;30.9;30.9;30.9;300;30.9
29.11.2021;05:23:00-000;30.95;30.95;30.95;30.95;478;30.9653
29.11.2021;05:28:00-000;31.93;32;31.06;31.06;6050;31.8275
29.11.2021;05:32:00-000;31.12;31.13;31.12;31.13;215;31.1213
29.11.2021;05:37:00-000;31.66;31.66;31.58;31.59;1194;31.4518
29.11.2021;05:49:00-000;31.63;31.63;31.63;31.63;500;31.63
29.11.2021;05:54:00-000;31.39;31.41;31.39;31.41;2116;31.3965
29.11.2021;05:55:00-000;31.35;31.35;31.35;31.35;194;31.3433
29.11.2021;05:57:00-000;31.34;31.34;31.34;31.34;582;31.3414
29.11.2021;05:59:00-000;31.35;31.35;31.35;31.35;110;31.35
29.11.2021;06:28:00-000;31.31;31.31;31.31;31.31;327;31.3103
29.11.2021;06:31:00-000;31.3;31.3;31.3;31.3;108;31.3007
29.11.2021;06:55:00-000;31.3;31.3;31.3;31.3;484;31.3002
29.11.2021;06:58:00-000;31.28;31.28;31.28;31.28;529;31.2796
29.11.2021;06:59:00-000;31.27;31.27;31.27;31.27;974;31.2897
29.11.2021;07:00:00-000;31.27;31.27;31.13;31.2;14249;31.1622
29.11.2021;07:04:00-000;31;31;31;31;2258;31.0184
29.11.2021;07:06:00-000;31;31;31;31;413;31.0515
29.11.2021;07:09:00-000;31;31;31;31;160;31
29.11.2021;07:10:00-000;31.09;31.09;31.09;31.09;273;31.0834
29.11.2021;07:11:00-000;31.09;31.09;31.09;31.09;1458;31.09
29.11.2021;07:21:00-000;31.04;31.04;31;31;713;31.0238
29.11.2021;07:23:00-000;30.96;30.96;30.94;30.94;648;30.9502
29.11.2021;07:27:00-000;30.96;31;30.96;31;4101;30.9861
29.11.2021;07:33:00-000;31.03;31.03;31.03;31.03;110;31.03
29.11.2021;07:35:00-000;31.04;31.04;31.04;31.04;115;31.0387
29.11.2021;07:39:00-000;31.05;31.05;31.05;31.05;100;31.05
29.11.2021;07:40:00-000;31.04;31.11;31.04;31.11;2774;31.079
29.11.2021;07:41:00-000;31.04;31.05;31;31.01;2817;31.0106
29.11.2021;07:42:00-000;31.12;31.12;31.12;31.12;155;31.1129
29.11.2021;07:55:00-000;31.18;31.19;31.18;31.19;347;31.1865
29.11.2021;07:56:00-000;31.2;31.2;31.2;31.2;223;31.2
29.11.2021;08:00:00-000;31.07;31.3;30.93;31.19;21248;31.1079
29.11.2021;08:03:00-000;31.15;31.2;31.15;31.15;645;31.1595
