Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.87;9.9562;9.82;9.9562;1820;9.882
29.11.2021;09:32:00-000;9.95;9.95;9.95;9.95;1700;9.95
29.11.2021;09:37:00-000;9.95;9.95;9.95;9.95;179;9.95
29.11.2021;10:27:00-000;9.95;9.95;9.95;9.95;2512;9.95
29.11.2021;10:28:00-000;9.95;9.95;9.95;9.95;9573;9.9496
29.11.2021;10:29:00-000;9.95;9.95;9.91;9.95;14546;9.9495
29.11.2021;10:30:00-000;9.95;9.95;9.95;9.95;1215;9.95
29.11.2021;10:31:00-000;9.95;9.95;9.95;9.95;238;9.95
29.11.2021;10:38:00-000;9.95;9.95;9.95;9.95;8184;9.95
29.11.2021;10:50:00-000;9.95;9.95;9.95;9.95;200;9.95
29.11.2021;11:30:00-000;9.95;9.95;9.95;9.95;9123;9.95
29.11.2021;11:31:00-000;9.95;9.95;9.95;9.95;1400;9.95
29.11.2021;11:35:00-000;9.955;9.96;9.955;9.96;2800;9.9598
29.11.2021;11:48:00-000;9.95;9.95;9.95;9.95;1100;9.95
29.11.2021;12:04:00-000;9.95;9.95;9.95;9.95;1921;9.95
29.11.2021;12:15:00-000;9.95;9.95;9.95;9.95;1000;9.95
29.11.2021;13:40:00-000;9.955;9.955;9.9;9.94;10430;9.9376
29.11.2021;13:41:00-000;9.955;9.955;9.95;9.95;1307;9.9504
29.11.2021;15:18:00-000;9.95;9.955;9.91;9.95;8363;9.9448
29.11.2021;15:46:00-000;9.93;9.93;9.91;9.91;1286;9.9154
29.11.2021;15:52:00-000;9.92;9.92;9.92;9.92;257;9.92
29.11.2021;15:56:00-000;9.91;9.91;9.91;9.91;200;9.91
29.11.2021;15:57:00-000;9.91;9.91;9.91;9.91;822;9.91
29.11.2021;15:59:00-000;9.9;9.9;9.9;9.9;1306;9.9
29.11.2021;16:00:00-000;9.92;9.92;9.92;9.92;558;9.92
