Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.66;7.66;7.66;7.66;1430;7.6577
29.11.2021;09:38:00-000;7.6;7.6;7.55;7.55;627;7.5789
29.11.2021;09:44:00-000;7.4318;7.4318;7.4318;7.4318;200;7.4318
29.11.2021;10:11:00-000;7.49;7.49;7.49;7.49;148;7.4901
29.11.2021;10:18:00-000;7.52;7.52;7.52;7.52;100;7.52
29.11.2021;10:19:00-000;7.5;7.509;7.5;7.509;800;7.5079
29.11.2021;10:24:00-000;7.485;7.485;7.485;7.485;100;7.485
29.11.2021;10:29:00-000;7.48;7.49;7.48;7.49;357;7.4868
29.11.2021;10:54:00-000;7.47;7.47;7.47;7.47;100;7.47
29.11.2021;10:56:00-000;7.48;7.48;7.48;7.48;281;7.4735
29.11.2021;10:57:00-000;7.5;7.5;7.5;7.5;210;7.499
29.11.2021;11:16:00-000;7.6;7.6;7.6;7.6;102;7.6
29.11.2021;11:18:00-000;7.535;7.535;7.535;7.535;100;7.535
29.11.2021;11:22:00-000;7.53;7.53;7.53;7.53;105;7.53
29.11.2021;11:43:00-000;7.56;7.56;7.56;7.56;332;7.56
29.11.2021;11:57:00-000;7.514;7.514;7.514;7.514;814;7.5142
29.11.2021;11:59:00-000;7.484;7.484;7.484;7.484;100;7.484
29.11.2021;12:21:00-000;7.5789;7.5789;7.5789;7.5789;214;7.5789
29.11.2021;12:27:00-000;7.54;7.54;7.518;7.518;200;7.529
29.11.2021;12:31:00-000;7.5999;7.5999;7.5999;7.5999;100;7.5999
29.11.2021;12:34:00-000;7.59;7.59;7.59;7.59;322;7.5886
29.11.2021;12:44:00-000;7.59;7.59;7.5496;7.5496;758;7.5847
29.11.2021;12:58:00-000;7.57;7.57;7.5;7.51;1600;7.5219
29.11.2021;13:01:00-000;7.518;7.518;7.518;7.518;100;7.518
29.11.2021;13:35:00-000;7.55;7.55;7.55;7.55;100;7.55
29.11.2021;13:37:00-000;7.52;7.52;7.52;7.52;199;7.52
29.11.2021;13:47:00-000;7.5495;7.5495;7.5495;7.5495;600;7.5495
29.11.2021;13:49:00-000;7.516;7.516;7.516;7.516;100;7.516
29.11.2021;14:21:00-000;7.595;7.595;7.5312;7.5312;250;7.557
29.11.2021;14:36:00-000;7.575;7.575;7.55;7.55;416;7.562
29.11.2021;14:37:00-000;7.558;7.558;7.558;7.558;100;7.558
29.11.2021;14:57:00-000;7.6;7.6;7.56;7.56;1200;7.595
29.11.2021;14:58:00-000;7.58;7.58;7.58;7.58;200;7.58
29.11.2021;15:01:00-000;7.56;7.56;7.56;7.56;200;7.56
29.11.2021;15:03:00-000;7.56;7.56;7.56;7.56;100;7.56
29.11.2021;15:12:00-000;7.59;7.59;7.59;7.59;300;7.59
29.11.2021;15:14:00-000;7.55;7.55;7.55;7.55;100;7.55
29.11.2021;15:22:00-000;7.5999;7.5999;7.5999;7.5999;301;7.5916
29.11.2021;15:31:00-000;7.5985;7.5985;7.5985;7.5985;249;7.5985
29.11.2021;15:34:00-000;7.55;7.575;7.55;7.575;300;7.5667
29.11.2021;15:36:00-000;7.57;7.57;7.57;7.57;350;7.57
29.11.2021;15:52:00-000;7.6;7.63;7.6;7.63;400;7.6105
29.11.2021;15:53:00-000;7.66;7.66;7.66;7.66;100;7.66
29.11.2021;15:57:00-000;7.68;7.68;7.68;7.68;120;7.6667
29.11.2021;15:58:00-000;7.625;7.625;7.625;7.625;2000;7.625
29.11.2021;15:59:00-000;7.65;7.65;7.65;7.65;158;7.661
29.11.2021;16:00:00-000;7.57;7.57;7.57;7.57;300;7.57
29.11.2021;16:10:00-000;7.57;7.57;7.57;7.57;0;0
29.11.2021;18:30:00-000;7.57;7.57;7.57;7.57;0;0
29.11.2021;20:00:00-000;7.57;7.57;7.57;7.57;0;0
