Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:02:00-000;2;2;2;2;200;2
29.11.2021;04:06:00-000;2;2;2;2;100;2
29.11.2021;04:33:00-000;1.98;1.98;1.98;1.98;400;1.98
29.11.2021;04:34:00-000;1.98;1.98;1.98;1.98;100;1.98
29.11.2021;05:00:00-000;1.98;1.98;1.98;1.98;100;1.98
29.11.2021;07:03:00-000;2.02;2.02;2.02;2.02;1300;2.02
29.11.2021;07:05:00-000;2.04;2.24;2.04;2.23;6816;2.1572
29.11.2021;07:06:00-000;2.16;2.16;2;2;8674;2.0447
29.11.2021;07:07:00-000;2;2.11;1.99;2.09;9431;2.0127
29.11.2021;07:08:00-000;2.05;2.05;2.02;2.02;1391;2.0373
29.11.2021;07:09:00-000;2.05;2.05;2.04;2.04;1948;2.041
29.11.2021;07:10:00-000;2.05;2.07;2.03;2.03;1849;2.0434
29.11.2021;07:11:00-000;2.04;2.06;2.04;2.06;894;2.0484
29.11.2021;07:12:00-000;2.08;2.08;2.08;2.08;325;2.08
29.11.2021;07:13:00-000;2.05;2.05;2.05;2.05;110;2.0514
29.11.2021;07:14:00-000;2.05;2.05;2.05;2.05;300;2.0533
29.11.2021;07:15:00-000;2.06;2.06;2.06;2.06;305;2.06
29.11.2021;07:17:00-000;2.06;2.06;2.06;2.06;392;2.0607
29.11.2021;07:19:00-000;2.06;2.07;2.06;2.06;3908;2.062
29.11.2021;07:20:00-000;2.06;2.07;2.06;2.06;4170;2.0676
29.11.2021;07:21:00-000;2.06;2.07;2.05;2.07;2000;2.054
29.11.2021;07:22:00-000;2.07;2.07;2.06;2.06;225;2.0656
29.11.2021;07:23:00-000;2.06;2.06;2.05;2.05;4025;2.0553
29.11.2021;07:26:00-000;2.04;2.05;2.04;2.05;562;2.0478
29.11.2021;07:37:00-000;2.04;2.04;2.04;2.04;500;2.04
29.11.2021;07:41:00-000;2.02;2.02;2.02;2.02;562;2.0225
29.11.2021;07:42:00-000;2.02;2.03;2.02;2.03;463;2.0222
29.11.2021;07:43:00-000;2.04;2.05;2.04;2.05;1100;2.0491
29.11.2021;07:48:00-000;2.06;2.06;2.06;2.06;1842;2.06
29.11.2021;07:52:00-000;2.02;2.02;2.01;2.01;1082;2.0168
29.11.2021;07:58:00-000;2.06;2.06;2.06;2.06;591;2.0629
29.11.2021;08:00:00-000;2.06;2.24;2.02;2.04;56407;2.073
29.11.2021;08:01:00-000;2.07;2.07;2.07;2.07;1255;2.07
29.11.2021;08:02:00-000;2.05;2.05;2.04;2.04;1452;2.0414
29.11.2021;08:03:00-000;2.05;2.05;2.05;2.05;300;2.05
29.11.2021;08:05:00-000;2.05;2.05;2.02;2.04;3832;2.0299
29.11.2021;08:06:00-000;2.06;2.06;2.06;2.06;300;2.06
29.11.2021;08:07:00-000;2.06;2.06;2.06;2.06;628;2.06
29.11.2021;08:11:00-000;2.04;2.04;2.04;2.04;100;2.04
29.11.2021;08:12:00-000;2.05;2.05;2.04;2.04;21219;2.0495
29.11.2021;08:13:00-000;2.07;2.07;2.07;2.07;250;2.07
29.11.2021;08:14:00-000;2.04;2.04;2.04;2.04;101;2.0402
29.11.2021;08:20:00-000;2.06;2.06;2.06;2.06;200;2.06
29.11.2021;08:21:00-000;2.0599;2.0599;2.0599;2.0599;500;2.0599
29.11.2021;08:22:00-000;2.05;2.05;2.05;2.05;851;2.05
29.11.2021;08:25:00-000;2.06;2.06;2.06;2.06;386;2.06
29.11.2021;08:26:00-000;2.06;2.06;2.06;2.06;255;2.06
29.11.2021;08:32:00-000;2.0599;2.0599;2.0599;2.0599;200;2.0599
29.11.2021;08:36:00-000;2.05;2.05;2.05;2.05;1601;2.05
29.11.2021;08:37:00-000;2.06;2.06;2.06;2.06;105;2.06
29.11.2021;08:38:00-000;2.06;2.06;2.05;2.05;2204;2.0591
29.11.2021;08:40:00-000;2.05;2.05;2.05;2.05;2079;2.0501
29.11.2021;08:43:00-000;2.04;2.04;2.04;2.04;111;2.041
29.11.2021;08:49:00-000;2.07;2.07;2.05;2.05;1000;2.068
