Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;2.04;2.04;2.04;2.04;101;2.0401
29.11.2021;07:06:00-000;2.04;2.04;2.04;2.04;438;2.04
29.11.2021;08:00:00-000;2.0399;2.05;2.0399;2.04;2360;2.0442
29.11.2021;08:32:00-000;2.0499;2.0499;2.0499;2.0499;100;2.0499
29.11.2021;08:50:00-000;2.05;2.05;2.05;2.05;2519;2.05
29.11.2021;08:52:00-000;2.07;2.07;2.07;2.07;200;2.07
29.11.2021;08:53:00-000;2.07;2.07;2.07;2.07;19481;2.07
29.11.2021;08:55:00-000;2.05;2.05;2.05;2.05;300;2.05
29.11.2021;09:30:00-000;2.08;2.11;2.06;2.065;33140;2.0812
29.11.2021;09:31:00-000;2.07;2.07;2.0508;2.055;14507;2.0601
29.11.2021;09:32:00-000;2.05;2.05;2.035;2.035;5272;2.0429
29.11.2021;09:33:00-000;2.04;2.05;2.04;2.05;9900;2.0457
29.11.2021;09:34:00-000;2.04;2.05;2.035;2.04;12382;2.0412
29.11.2021;09:35:00-000;2.04;2.045;2.04;2.04;1461;2.0411
29.11.2021;09:36:00-000;2.045;2.05;2.04;2.04;24327;2.048
29.11.2021;09:37:00-000;2.04;2.04;2.03;2.03;4723;2.0381
29.11.2021;09:38:00-000;2.035;2.035;2.035;2.035;1120;2.0351
29.11.2021;09:39:00-000;2.035;2.04;2.035;2.035;1105;2.0364
29.11.2021;09:40:00-000;2.03;2.0301;2.03;2.0301;2230;2.0301
29.11.2021;09:41:00-000;2.0348;2.0348;2.025;2.025;7065;2.0301
29.11.2021;09:42:00-000;2.02;2.03;2.02;2.025;19405;2.0293
29.11.2021;09:43:00-000;2.025;2.03;2.02;2.025;62100;2.0296
29.11.2021;09:44:00-000;2.02;2.0244;2.02;2.02;3262;2.0214
29.11.2021;09:45:00-000;2.02;2.02;2;2.005;57100;2.0081
29.11.2021;09:46:00-000;2;2.0099;2;2.005;1731;2.0042
29.11.2021;09:47:00-000;2.005;2.01;2.0045;2.005;3600;2.0069
29.11.2021;09:48:00-000;2.005;2.01;2;2;9709;2.0051
29.11.2021;09:49:00-000;2;2.01;2;2;19512;2.0021
29.11.2021;09:50:00-000;2;2.01;2;2;36704;2.0004
29.11.2021;09:51:00-000;2;2;2;2;1630;2.0001
29.11.2021;09:52:00-000;2.0089;2.0099;1.99;1.99;19454;1.9999
29.11.2021;09:53:00-000;1.99;2;1.99;2;6370;1.9966
29.11.2021;09:54:00-000;1.995;2;1.99;2;12883;1.9986
29.11.2021;09:55:00-000;2.005;2.005;2.005;2.005;430;2.0051
29.11.2021;09:56:00-000;2.005;2.01;2.003;2.01;1968;2.0071
29.11.2021;09:58:00-000;2;2;2;2;2116;2
29.11.2021;10:01:00-000;1.9975;1.9975;1.995;1.995;1650;1.9961
29.11.2021;10:02:00-000;1.994;1.995;1.9901;1.9901;1600;1.9941
29.11.2021;10:03:00-000;1.9977;1.9977;1.99;1.995;2900;1.9967
29.11.2021;10:04:00-000;1.995;2;1.99;1.9966;7936;1.9992
29.11.2021;10:05:00-000;1.995;2;1.99;2;13895;1.9989
29.11.2021;10:06:00-000;2.005;2.005;2;2;2260;2.0011
29.11.2021;10:07:00-000;2.005;2.01;1.995;1.995;16308;2.0001
29.11.2021;10:08:00-000;1.9901;1.995;1.9901;1.995;1700;1.9907
29.11.2021;10:09:00-000;1.9934;2;1.99;2;15066;1.9979
29.11.2021;10:10:00-000;1.995;2;1.99;1.99;10789;1.9952
29.11.2021;10:11:00-000;1.9999;1.9999;1.9925;1.9925;1300;1.9971
29.11.2021;10:12:00-000;2;2;2;2;17431;2
29.11.2021;10:13:00-000;2;2;1.99;1.9911;16110;1.9926
29.11.2021;10:14:00-000;1.995;2;1.9933;1.995;10830;1.9984
29.11.2021;10:15:00-000;1.99;2;1.99;2;10520;1.9993
29.11.2021;10:16:00-000;2.005;2.0072;2.005;2.0072;1068;2.006
29.11.2021;10:17:00-000;2;2;1.9983;1.9999;4799;1.9997
29.11.2021;10:18:00-000;1.9987;2.0092;1.9987;2.0018;4872;2.002
29.11.2021;10:21:00-000;2.01;2.01;2.01;2.01;100;2.01
29.11.2021;10:22:00-000;2.01;2.01;2;2.005;4000;2.004
29.11.2021;10:23:00-000;2.005;2.01;2.005;2.01;6445;2.009
29.11.2021;10:24:00-000;2.01;2.015;2.01;2.0101;5400;2.0115
29.11.2021;10:25:00-000;2.015;2.018;2.0129;2.015;13870;2.0171
29.11.2021;10:26:00-000;2.01;2.0121;2.0076;2.0076;7527;2.0097
