Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:24:00-000;5.22;5.22;5.22;5.22;204;5.2251
29.11.2021;06:04:00-000;5.02;5.02;5.02;5.02;174;5.02
29.11.2021;07:57:00-000;5.1;5.1;5.1;5.1;100;5.1
29.11.2021;08:00:00-000;5.23;5.23;5.23;5.23;115;5.2248
29.11.2021;08:02:00-000;5.18;5.18;5.18;5.18;300;5.1811
29.11.2021;09:25:00-000;5.09;5.09;5.09;5.09;169;5.0938
29.11.2021;09:29:00-000;5.15;5.15;5.15;5.15;320;5.15
29.11.2021;09:30:00-000;5.18;5.18;5.105;5.16;9840;5.1583
29.11.2021;09:31:00-000;5.17;5.3399;5.13;5.265;11819;5.1838
29.11.2021;09:32:00-000;5.2017;5.34;5.2017;5.3;6604;5.2917
29.11.2021;09:33:00-000;5.33;5.35;5.1401;5.1401;8217;5.2917
29.11.2021;09:34:00-000;5.1998;5.28;5.13;5.24;8953;5.1969
29.11.2021;09:35:00-000;5.25;5.31;5.23;5.31;5778;5.2659
29.11.2021;09:36:00-000;5.28;5.34;5.25;5.25;10612;5.2856
29.11.2021;09:37:00-000;5.25;5.33;5.23;5.32;2799;5.2782
29.11.2021;09:38:00-000;5.23;5.27;5.19;5.19;6425;5.2191
29.11.2021;09:40:00-000;5.0801;5.0801;5.0801;5.0801;5989;5.0802
29.11.2021;09:41:00-000;5.0806;5.0806;5.0806;5.0806;1017;5.0817
29.11.2021;09:42:00-000;5.1887;5.1887;4.988;5.0363;15511;5.0374
29.11.2021;09:43:00-000;5.03;5.0596;4.98;5.0217;1298;5.024
29.11.2021;09:44:00-000;5.0217;5.03;4.95;4.955;2342;4.96
29.11.2021;09:45:00-000;4.96;4.96;4.96;4.96;228;4.9637
29.11.2021;09:48:00-000;4.9625;5.05;4.96;5.05;3710;4.9728
29.11.2021;09:49:00-000;5.0302;5.0302;5.0302;5.0302;211;5.026
29.11.2021;09:50:00-000;5;5;5;5;1024;4.9991
29.11.2021;09:51:00-000;5;5;5;5;1011;4.9996
29.11.2021;09:52:00-000;4.9555;4.9555;4.92;4.92;2400;4.9462
