Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:06:00-000;8.39;8.39;8.39;8.39;223;8.3883
29.11.2021;04:12:00-000;8.4;8.4;8.4;8.4;130;8.4115
29.11.2021;04:28:00-000;8.52;8.52;8.52;8.52;484;8.5184
29.11.2021;04:33:00-000;8.58;8.58;8.58;8.58;119;8.5736
29.11.2021;04:35:00-000;8.58;8.58;8.58;8.58;1422;8.5778
29.11.2021;04:36:00-000;8.58;8.58;8.58;8.58;262;8.5796
29.11.2021;04:38:00-000;8.56;8.56;8.56;8.56;494;8.56
29.11.2021;04:47:00-000;8.56;8.58;8.56;8.58;2211;8.5703
29.11.2021;05:15:00-000;8.55;8.55;8.55;8.55;296;8.5502
29.11.2021;05:23:00-000;8.55;8.55;8.55;8.55;113;8.55
29.11.2021;05:54:00-000;8.53;8.53;8.53;8.53;100;8.53
29.11.2021;05:56:00-000;8.53;8.53;8.53;8.53;200;8.53
29.11.2021;06:17:00-000;8.52;8.52;8.52;8.52;150;8.5133
29.11.2021;06:18:00-000;8.52;8.52;8.52;8.52;415;8.52
29.11.2021;06:19:00-000;8.5;8.5;8.5;8.5;317;8.5
29.11.2021;06:27:00-000;8.45;8.45;8.45;8.45;300;8.4501
29.11.2021;06:31:00-000;8.45;8.45;8.45;8.45;113;8.45
29.11.2021;06:56:00-000;8.46;8.46;8.46;8.46;380;8.4642
29.11.2021;06:59:00-000;8.46;8.46;8.46;8.46;344;8.46
29.11.2021;07:00:00-000;8.49;8.49;8.49;8.49;325;8.4869
29.11.2021;07:16:00-000;8.5;8.5;8.5;8.5;200;8.49
29.11.2021;07:24:00-000;8.49;8.49;8.49;8.49;215;8.49
29.11.2021;07:26:00-000;8.46;8.46;8.46;8.46;330;8.4626
29.11.2021;07:42:00-000;8.47;8.47;8.47;8.47;2066;8.47
29.11.2021;07:44:00-000;8.46;8.46;8.46;8.46;884;8.4595
29.11.2021;08:00:00-000;8.46;8.49;8.46;8.49;4194;8.4673
29.11.2021;08:07:00-000;8.46;8.46;8.46;8.46;360;8.46
29.11.2021;08:08:00-000;8.46;8.46;8.46;8.46;898;8.46
29.11.2021;08:13:00-000;8.46;8.46;8.46;8.46;930;8.4605
29.11.2021;08:18:00-000;8.48;8.49;8.48;8.49;370;8.4854
29.11.2021;08:22:00-000;8.51;8.51;8.51;8.51;192;8.5136
29.11.2021;08:31:00-000;8.5;8.5;8.5;8.5;167;8.5
29.11.2021;08:32:00-000;8.5;8.5;8.5;8.5;250;8.5
29.11.2021;08:35:00-000;8.5;8.5;8.5;8.5;501;8.4999
29.11.2021;08:37:00-000;8.49;8.5;8.49;8.5;200;8.495
29.11.2021;08:39:00-000;8.5;8.5;8.5;8.5;100;8.5
29.11.2021;08:43:00-000;8.49;8.49;8.49;8.49;314;8.4949
29.11.2021;08:47:00-000;8.48;8.48;8.48;8.48;193;8.48
29.11.2021;08:48:00-000;8.47;8.47;8.47;8.47;120;8.4717
29.11.2021;08:51:00-000;8.47;8.47;8.47;8.47;1077;8.47
29.11.2021;08:55:00-000;8.46;8.46;8.46;8.46;2237;8.46
29.11.2021;08:56:00-000;8.46;8.46;8.45;8.45;2893;8.4576
29.11.2021;08:57:00-000;8.44;8.44;8.44;8.44;167;8.4399
29.11.2021;08:58:00-000;8.44;8.44;8.44;8.44;718;8.44
29.11.2021;09:00:00-000;8.44;8.44;8.44;8.44;230;8.4413
29.11.2021;09:15:00-000;8.45;8.45;8.45;8.45;286;8.4548
29.11.2021;09:16:00-000;8.47;8.47;8.47;8.47;300;8.47
29.11.2021;09:29:00-000;8.45;8.45;8.33;8.33;12029;8.3991
29.11.2021;09:30:00-000;8.37;8.43;8.37;8.43;65089;8.3741
29.11.2021;09:31:00-000;8.4248;8.4248;8.33;8.33;9615;8.3536
29.11.2021;09:32:00-000;8.36;8.37;8.36;8.36;4237;8.3629
29.11.2021;09:33:00-000;8.36;8.37;8.3;8.301;12059;8.3194
29.11.2021;09:34:00-000;8.312;8.312;8.25;8.27;45929;8.2629
29.11.2021;09:35:00-000;8.26;8.28;8.23;8.25;15536;8.2531
29.11.2021;09:36:00-000;8.24;8.24;8.21;8.22;10994;8.2263
29.11.2021;09:37:00-000;8.22;8.22;8.2;8.21;6928;8.2107
29.11.2021;09:38:00-000;8.2;8.205;8.185;8.185;12985;8.1968
29.11.2021;09:39:00-000;8.1808;8.19;8.1744;8.18;7321;8.1815
29.11.2021;09:40:00-000;8.19;8.19;8.18;8.18;14980;8.1825
29.11.2021;09:41:00-000;8.1757;8.18;8.17;8.1712;6967;8.1755
29.11.2021;09:42:00-000;8.175;8.22;8.175;8.215;14564;8.2102
29.11.2021;09:43:00-000;8.22;8.24;8.2;8.21;15332;8.2169
29.11.2021;09:44:00-000;8.22;8.22;8.19;8.19;6530;8.2075
29.11.2021;09:45:00-000;8.19;8.19;8.155;8.16;7823;8.1689
29.11.2021;09:46:00-000;8.16;8.16;8.12;8.135;12881;8.139
29.11.2021;09:47:00-000;8.1301;8.15;8.12;8.14;3379;8.1357
29.11.2021;09:48:00-000;8.13;8.15;8.11;8.15;9795;8.1312
29.11.2021;09:49:00-000;8.148;8.148;8.12;8.12;8049;8.1367
29.11.2021;09:50:00-000;8.11;8.14;8.11;8.13;3428;8.1333
29.11.2021;09:51:00-000;8.14;8.15;8.11;8.11;16391;8.1283
29.11.2021;09:52:00-000;8.105;8.12;8.095;8.12;15162;8.1034
29.11.2021;09:53:00-000;8.12;8.17;8.12;8.17;5947;8.1374
29.11.2021;09:54:00-000;8.175;8.22;8.175;8.22;11286;8.2053
29.11.2021;09:55:00-000;8.2;8.24;8.19;8.23;5581;8.2102
29.11.2021;09:56:00-000;8.23;8.24;8.22;8.24;5871;8.2302
29.11.2021;09:57:00-000;8.23;8.23;8.215;8.23;5684;8.2282
29.11.2021;09:58:00-000;8.23;8.23;8.19;8.21;12059;8.2136
29.11.2021;09:59:00-000;8.215;8.23;8.21;8.21;3686;8.2191
29.11.2021;10:00:00-000;8.21;8.23;8.205;8.23;4110;8.2146
29.11.2021;10:01:00-000;8.23;8.235;8.21;8.22;2597;8.2213
29.11.2021;10:02:00-000;8.23;8.23;8.2;8.22;4814;8.2183
29.11.2021;10:03:00-000;8.22;8.22;8.19;8.19;5454;8.2041
29.11.2021;10:04:00-000;8.19;8.19;8.18;8.18;1281;8.1802
29.11.2021;10:05:00-000;8.17;8.21;8.165;8.19;6869;8.176
29.11.2021;10:06:00-000;8.185;8.185;8.16;8.16;4085;8.1715
29.11.2021;10:07:00-000;8.155;8.155;8.1143;8.1143;5119;8.1451
29.11.2021;10:08:00-000;8.11;8.11;8.1056;8.1065;1052;8.1089
29.11.2021;10:09:00-000;8.11;8.115;8.1;8.108;6435;8.1081
29.11.2021;10:10:00-000;8.115;8.115;8.1;8.11;2919;8.1067
29.11.2021;10:11:00-000;8.1;8.11;8.09;8.11;8850;8.1031
29.11.2021;10:12:00-000;8.1;8.11;8.0899;8.0899;4907;8.0971
29.11.2021;10:13:00-000;8.08;8.08;8.055;8.06;4146;8.0661
29.11.2021;10:14:00-000;8.06;8.08;8.06;8.08;2039;8.0681
29.11.2021;10:15:00-000;8.0701;8.08;8.06;8.08;3218;8.0718
29.11.2021;10:16:00-000;8.09;8.09;8.02;8.0227;15821;8.0548
29.11.2021;10:17:00-000;8.0223;8.04;8.02;8.04;8033;8.0271
29.11.2021;10:18:00-000;8.04;8.05;8.04;8.04;5060;8.0469
29.11.2021;10:19:00-000;8.05;8.05;8.03;8.04;6086;8.0424
29.11.2021;10:20:00-000;8.03;8.0357;7.9824;8.01;156644;8.0035
29.11.2021;10:21:00-000;8.015;8.05;8.01;8.04;20227;8.0262
29.11.2021;10:22:00-000;8.035;8.05;8.025;8.045;12266;8.039
29.11.2021;10:23:00-000;8.04;8.05;8.04;8.045;2617;8.0459
29.11.2021;10:24:00-000;8.045;8.045;8.025;8.025;6820;8.0397
29.11.2021;10:25:00-000;8.025;8.025;8.02;8.025;1644;8.0237
29.11.2021;10:26:00-000;8.02;8.02;7.985;7.985;8454;8.0023
29.11.2021;10:27:00-000;7.99;7.99;7.96;7.965;7457;7.9748
29.11.2021;10:28:00-000;7.9699;7.98;7.955;7.965;11576;7.9656
29.11.2021;10:29:00-000;7.975;7.98;7.9715;7.9766;4700;7.9763
29.11.2021;10:30:00-000;7.975;7.98;7.965;7.965;5812;7.9735
29.11.2021;10:31:00-000;7.97;7.97;7.95;7.95;16347;7.9576
29.11.2021;10:32:00-000;7.955;7.96;7.945;7.95;6157;7.9541
29.11.2021;10:33:00-000;7.9581;7.96;7.935;7.94;6096;7.9431
29.11.2021;10:34:00-000;7.935;7.96;7.935;7.95;13123;7.9462
29.11.2021;10:35:00-000;7.955;7.98;7.955;7.9791;8030;7.9762
29.11.2021;10:36:00-000;7.975;7.99;7.9401;7.9484;13325;7.969
29.11.2021;10:37:00-000;7.95;7.95;7.935;7.935;5643;7.9431
29.11.2021;10:38:00-000;7.935;7.95;7.9299;7.9299;8953;7.9355
29.11.2021;10:39:00-000;7.925;7.9399;7.925;7.9385;1930;7.9344
29.11.2021;10:40:00-000;7.9389;7.94;7.92;7.925;6298;7.9295
29.11.2021;10:41:00-000;7.94;7.94;7.93;7.935;1207;7.9349
29.11.2021;10:42:00-000;7.93;7.94;7.93;7.94;5140;7.9344
29.11.2021;10:43:00-000;7.93;7.94;7.93;7.94;5609;7.9366
29.11.2021;10:44:00-000;7.935;7.95;7.935;7.945;3071;7.9438
29.11.2021;10:45:00-000;7.945;7.99;7.945;7.98;9153;7.9644
29.11.2021;10:46:00-000;7.979;7.98;7.975;7.98;2349;7.979
29.11.2021;10:47:00-000;7.975;7.98;7.975;7.975;3140;7.978
29.11.2021;10:48:00-000;7.98;8;7.975;7.985;12465;7.9885
29.11.2021;10:49:00-000;7.98;7.99;7.975;7.975;12395;7.983
29.11.2021;10:50:00-000;7.972;7.972;7.96;7.96;8678;7.968
29.11.2021;10:51:00-000;7.95;7.96;7.9442;7.955;4710;7.9485
29.11.2021;10:52:00-000;7.955;7.97;7.95;7.96;9026;7.9553
29.11.2021;10:53:00-000;7.95;7.955;7.93;7.93;10414;7.9428
29.11.2021;10:54:00-000;7.94;7.96;7.92;7.95;15931;7.9411
29.11.2021;10:55:00-000;7.95;7.965;7.94;7.96;13707;7.9557
29.11.2021;10:56:00-000;7.96;7.975;7.96;7.975;2057;7.9692
29.11.2021;10:57:00-000;7.98;7.98;7.972;7.972;3929;7.9798
