Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;115;115;115;115;2213;114.999
29.11.2021;09:31:00-000;114.84;114.93;114.8;114.93;2515;114.848
29.11.2021;09:33:00-000;114.853;114.853;114.853;114.853;583;114.851
29.11.2021;09:34:00-000;114.81;114.81;114.81;114.81;259;114.809
29.11.2021;09:43:00-000;114.756;114.756;114.756;114.756;185;114.751
29.11.2021;09:45:00-000;114.64;114.64;114.62;114.62;1254;114.629
29.11.2021;09:46:00-000;114.52;114.52;114.47;114.47;288;114.469
29.11.2021;09:48:00-000;114.71;114.72;114.65;114.65;681;114.689
29.11.2021;09:49:00-000;114.65;114.71;114.59;114.59;700;114.64
29.11.2021;09:50:00-000;114.57;114.57;114.57;114.57;148;114.588
29.11.2021;09:51:00-000;114.63;114.63;114.62;114.63;910;114.626
29.11.2021;09:52:00-000;114.63;114.67;114.61;114.66;1401;114.639
29.11.2021;09:55:00-000;114.61;114.61;114.57;114.57;301;114.597
29.11.2021;09:56:00-000;114.74;114.745;114.71;114.745;375;114.733
29.11.2021;09:57:00-000;114.68;114.71;114.68;114.71;364;114.718
29.11.2021;09:58:00-000;114.715;114.715;114.715;114.715;245;114.724
29.11.2021;10:00:00-000;114.82;114.82;114.665;114.775;920;114.742
29.11.2021;10:01:00-000;114.74;114.74;114.67;114.67;201;114.705
29.11.2021;10:03:00-000;114.72;114.72;114.65;114.65;405;114.701
29.11.2021;10:04:00-000;114.66;114.67;114.63;114.63;574;114.649
29.11.2021;10:06:00-000;114.64;114.64;114.64;114.64;225;114.645
29.11.2021;10:07:00-000;114.63;114.63;114.63;114.63;134;114.63
29.11.2021;10:09:00-000;114.645;114.74;114.645;114.74;200;114.693
29.11.2021;10:13:00-000;114.69;114.747;114.69;114.747;1143;114.721
29.11.2021;10:22:00-000;114.687;114.687;114.687;114.687;319;114.68
29.11.2021;10:24:00-000;114.73;114.735;114.73;114.735;201;114.733
29.11.2021;10:32:00-000;114.49;114.49;114.49;114.49;974;114.49
29.11.2021;10:36:00-000;114.47;114.47;114.47;114.47;551;114.48
29.11.2021;10:46:00-000;114.42;114.42;114.42;114.42;100;114.42
29.11.2021;10:48:00-000;114.43;114.43;114.43;114.43;173;114.432
29.11.2021;11:15:00-000;114.611;114.611;114.611;114.611;227;114.613
29.11.2021;11:28:00-000;114.65;114.66;114.65;114.66;1510;114.656
29.11.2021;11:33:00-000;114.72;114.72;114.72;114.72;100;114.72
29.11.2021;11:39:00-000;114.88;114.88;114.88;114.88;110;114.879
29.11.2021;11:42:00-000;114.885;114.899;114.88;114.899;549;114.888
29.11.2021;11:44:00-000;114.91;114.93;114.91;114.915;739;114.92
29.11.2021;12:09:00-000;115.11;115.11;115.11;115.11;500;115.11
29.11.2021;12:14:00-000;115.1;115.1;115.1;115.1;109;115.1
29.11.2021;12:40:00-000;115.35;115.35;115.35;115.35;100;115.35
29.11.2021;12:46:00-000;115.39;115.39;115.39;115.39;347;115.39
29.11.2021;13:21:00-000;115.32;115.33;115.32;115.32;2200;115.325
29.11.2021;13:25:00-000;115.31;115.31;115.31;115.31;113;115.31
29.11.2021;13:37:00-000;115.31;115.31;115.31;115.31;765;115.31
29.11.2021;13:40:00-000;115.27;115.27;115.27;115.27;344;115.271
29.11.2021;13:51:00-000;115.3;115.3;115.3;115.3;287;115.309
29.11.2021;13:58:00-000;115.38;115.385;115.38;115.385;900;115.382
29.11.2021;14:23:00-000;115.36;115.36;115.35;115.36;378;115.359
29.11.2021;14:29:00-000;115.31;115.31;115.31;115.31;120;115.31
29.11.2021;14:33:00-000;115.328;115.328;115.328;115.328;495;115.328
29.11.2021;14:37:00-000;115.23;115.23;115.22;115.22;3220;115.223
29.11.2021;14:39:00-000;115.237;115.237;115.237;115.237;108;115.237
29.11.2021;14:48:00-000;115.28;115.28;115.28;115.28;400;115.28
29.11.2021;15:01:00-000;115.242;115.242;115.242;115.242;251;115.243
29.11.2021;15:19:00-000;115.33;115.33;115.33;115.33;100;115.33
29.11.2021;15:20:00-000;115.33;115.33;115.33;115.33;101;115.33
29.11.2021;15:24:00-000;115.278;115.278;115.278;115.278;125;115.278
29.11.2021;15:40:00-000;115.29;115.29;115.29;115.29;223;115.291
29.11.2021;15:50:00-000;115.06;115.06;115.06;115.06;100;115.06
29.11.2021;15:51:00-000;115.09;115.09;115.09;115.09;246;115.085
29.11.2021;15:54:00-000;115.16;115.16;115.16;115.16;315;115.16
29.11.2021;15:59:00-000;115.07;115.07;114.96;114.96;2967;114.989
29.11.2021;16:00:00-000;115.08;115.08;115.08;115.08;255;115.08
29.11.2021;16:10:00-000;115.08;115.08;115.08;115.08;0;0
29.11.2021;17:10:00-000;121.52;121.52;121.52;121.52;129;121.508
29.11.2021;18:30:00-000;115.08;115.08;115.08;115.08;0;0
29.11.2021;20:00:00-000;115.08;115.08;115.08;115.08;0;0
