Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;1.48;1.5;1.48;1.49;10703;1.4997
29.11.2021;07:12:00-000;1.5;1.5;1.5;1.5;2005;1.5
29.11.2021;07:28:00-000;1.5;1.5;1.5;1.5;100;1.5
29.11.2021;07:52:00-000;1.5;1.5;1.5;1.5;100;1.5
29.11.2021;08:00:00-000;1.5001;1.5001;1.5;1.5;19700;1.5
29.11.2021;08:09:00-000;1.5;1.5;1.5;1.5;3700;1.5
29.11.2021;09:02:00-000;1.5;1.5;1.5;1.5;3740;1.5
29.11.2021;09:21:00-000;1.5;1.5;1.5;1.5;200;1.5
29.11.2021;09:22:00-000;1.5;1.5;1.5;1.5;5500;1.5
29.11.2021;09:26:00-000;1.5;1.5;1.5;1.5;391;1.5
29.11.2021;09:30:00-000;1.5;1.5;1.49;1.49;38932;1.4989
29.11.2021;09:31:00-000;1.49;1.4949;1.48;1.48;72957;1.4899
29.11.2021;09:32:00-000;1.48;1.48;1.48;1.48;125;1.4819
29.11.2021;09:33:00-000;1.485;1.505;1.48;1.49;94643;1.4949
29.11.2021;09:34:00-000;1.49;1.499;1.48;1.48;71936;1.4923
29.11.2021;09:35:00-000;1.485;1.485;1.48;1.48;2326;1.4844
29.11.2021;09:36:00-000;1.49;1.495;1.49;1.49;102250;1.49
29.11.2021;09:37:00-000;1.48;1.485;1.48;1.48;13000;1.4807
29.11.2021;09:38:00-000;1.48;1.5;1.48;1.485;215284;1.4901
29.11.2021;09:39:00-000;1.485;1.49;1.48;1.49;26646;1.4871
29.11.2021;09:40:00-000;1.4846;1.4846;1.475;1.48;71112;1.4797
29.11.2021;09:41:00-000;1.48;1.48;1.47;1.475;11031;1.4719
29.11.2021;09:42:00-000;1.47;1.47;1.46;1.46;29197;1.4687
29.11.2021;09:43:00-000;1.46;1.465;1.46;1.46;49917;1.4603
29.11.2021;09:44:00-000;1.46;1.47;1.46;1.47;29776;1.4665
29.11.2021;09:45:00-000;1.46;1.465;1.455;1.46;27374;1.4595
29.11.2021;09:46:00-000;1.46;1.465;1.4501;1.465;108697;1.4598
29.11.2021;09:47:00-000;1.465;1.465;1.46;1.46;4859;1.4624
29.11.2021;09:48:00-000;1.46;1.465;1.46;1.46;22965;1.4613
29.11.2021;09:49:00-000;1.46;1.461;1.46;1.46;9873;1.4603
29.11.2021;09:50:00-000;1.4665;1.4665;1.455;1.46;47878;1.4592
29.11.2021;09:51:00-000;1.46;1.46;1.45;1.45;12208;1.4551
29.11.2021;09:52:00-000;1.455;1.455;1.45;1.45;75607;1.4505
29.11.2021;09:53:00-000;1.45;1.4517;1.445;1.4496;46894;1.4488
29.11.2021;09:54:00-000;1.445;1.455;1.445;1.45;127454;1.45
29.11.2021;09:55:00-000;1.452;1.46;1.452;1.46;3437;1.4597
29.11.2021;09:56:00-000;1.46;1.46;1.455;1.4582;93950;1.4594
29.11.2021;09:57:00-000;1.46;1.46;1.4594;1.4594;536;1.4597
29.11.2021;09:59:00-000;1.455;1.46;1.455;1.46;2406;1.4578
29.11.2021;10:00:00-000;1.455;1.46;1.455;1.455;14095;1.4558
29.11.2021;10:01:00-000;1.45;1.455;1.45;1.45;34385;1.4506
29.11.2021;10:02:00-000;1.45;1.455;1.45;1.45;8299;1.4511
29.11.2021;10:03:00-000;1.4599;1.4599;1.45;1.455;1334;1.4546
29.11.2021;10:04:00-000;1.45;1.45;1.45;1.45;323;1.45
29.11.2021;10:05:00-000;1.455;1.46;1.45;1.455;29873;1.4549
29.11.2021;10:06:00-000;1.455;1.46;1.45;1.45;26761;1.4521
29.11.2021;10:07:00-000;1.455;1.455;1.455;1.455;2132;1.455
29.11.2021;10:08:00-000;1.46;1.46;1.45;1.45;3903;1.4528
29.11.2021;10:09:00-000;1.455;1.455;1.45;1.455;3112;1.4549
29.11.2021;10:10:00-000;1.45;1.455;1.45;1.45;10106;1.4534
29.11.2021;10:11:00-000;1.45;1.4599;1.45;1.45;3231;1.4593
29.11.2021;10:12:00-000;1.4545;1.46;1.45;1.455;3321;1.4562
29.11.2021;10:13:00-000;1.455;1.455;1.455;1.455;400;1.455
29.11.2021;10:14:00-000;1.46;1.46;1.46;1.46;100;1.46
29.11.2021;10:15:00-000;1.455;1.46;1.45;1.455;12035;1.4559
29.11.2021;10:16:00-000;1.457;1.46;1.457;1.46;5106;1.4571
29.11.2021;10:17:00-000;1.4552;1.46;1.455;1.46;8400;1.4586
29.11.2021;10:18:00-000;1.455;1.455;1.455;1.455;200;1.455
29.11.2021;10:19:00-000;1.46;1.46;1.4544;1.455;1695;1.4582
29.11.2021;10:20:00-000;1.46;1.46;1.45;1.4552;18910;1.4572
29.11.2021;10:21:00-000;1.46;1.46;1.45;1.455;1778;1.4582
29.11.2021;10:22:00-000;1.45;1.46;1.45;1.45;5752;1.4536
29.11.2021;10:23:00-000;1.45;1.46;1.45;1.455;2400;1.4544
29.11.2021;10:24:00-000;1.4592;1.4592;1.45;1.455;11400;1.4586
29.11.2021;10:25:00-000;1.46;1.46;1.45;1.45;10900;1.4597
29.11.2021;10:26:00-000;1.45;1.455;1.45;1.455;32863;1.451
29.11.2021;10:27:00-000;1.45;1.45;1.44;1.4439;215378;1.4474
29.11.2021;10:28:00-000;1.44;1.45;1.44;1.44;13800;1.4418
29.11.2021;10:29:00-000;1.44;1.4401;1.44;1.44;826;1.44
29.11.2021;10:30:00-000;1.44;1.4402;1.44;1.44;608;1.4401
29.11.2021;10:31:00-000;1.44;1.4411;1.44;1.4411;410;1.4403
29.11.2021;10:32:00-000;1.44;1.4401;1.43;1.435;33549;1.4379
29.11.2021;10:33:00-000;1.43;1.435;1.43;1.435;53386;1.4335
29.11.2021;10:34:00-000;1.43;1.435;1.43;1.4325;10402;1.4348
29.11.2021;10:35:00-000;1.435;1.435;1.43;1.435;11024;1.4345
29.11.2021;10:36:00-000;1.435;1.4399;1.4301;1.4301;8925;1.4375
29.11.2021;10:37:00-000;1.435;1.4374;1.43;1.435;13820;1.4363
29.11.2021;10:38:00-000;1.44;1.44;1.43;1.43;29444;1.4384
29.11.2021;10:39:00-000;1.4304;1.4304;1.43;1.43;100124;1.4304
29.11.2021;10:40:00-000;1.4355;1.44;1.43;1.4395;20253;1.4393
29.11.2021;10:41:00-000;1.435;1.4399;1.435;1.4399;16510;1.4389
29.11.2021;10:42:00-000;1.435;1.435;1.4344;1.4344;800;1.4347
29.11.2021;10:43:00-000;1.4386;1.44;1.435;1.435;13310;1.4386
29.11.2021;10:44:00-000;1.435;1.44;1.43;1.4399;36954;1.4391
29.11.2021;10:45:00-000;1.44;1.44;1.435;1.4382;14476;1.4399
29.11.2021;10:46:00-000;1.44;1.44;1.44;1.44;108;1.4395
29.11.2021;10:47:00-000;1.435;1.45;1.435;1.44;87497;1.4409
29.11.2021;10:48:00-000;1.44;1.4428;1.44;1.4428;13277;1.4403
29.11.2021;10:49:00-000;1.44;1.44;1.44;1.44;300;1.44
29.11.2021;10:50:00-000;1.44;1.445;1.44;1.44;3300;1.4404
29.11.2021;10:51:00-000;1.445;1.4454;1.44;1.4454;8775;1.444
29.11.2021;10:52:00-000;1.445;1.445;1.44;1.44;325;1.4417
29.11.2021;10:53:00-000;1.445;1.45;1.445;1.4476;20939;1.4497
29.11.2021;10:54:00-000;1.4499;1.4499;1.4499;1.4499;9924;1.4499
29.11.2021;10:55:00-000;1.45;1.45;1.45;1.45;10000;1.45
29.11.2021;10:56:00-000;1.4458;1.4458;1.4431;1.445;655;1.4449
29.11.2021;10:57:00-000;1.45;1.45;1.44;1.445;10735;1.4477
29.11.2021;10:58:00-000;1.44;1.4477;1.44;1.44;4420;1.4462
29.11.2021;10:59:00-000;1.44;1.4439;1.44;1.44;7070;1.4402
29.11.2021;11:00:00-000;1.44;1.45;1.44;1.445;300;1.445
29.11.2021;11:01:00-000;1.44;1.46;1.44;1.46;115026;1.4505
29.11.2021;11:02:00-000;1.4516;1.4516;1.4516;1.4516;18000;1.4516
29.11.2021;11:03:00-000;1.455;1.455;1.45;1.4508;16569;1.4519
29.11.2021;11:04:00-000;1.45;1.455;1.45;1.45;1205;1.4504
29.11.2021;11:05:00-000;1.4528;1.47;1.4528;1.47;49704;1.46
29.11.2021;11:06:00-000;1.4614;1.4614;1.46;1.46;10100;1.4614
29.11.2021;11:07:00-000;1.465;1.47;1.46;1.46;12817;1.465
29.11.2021;11:08:00-000;1.465;1.47;1.463;1.465;9600;1.465
29.11.2021;11:09:00-000;1.46;1.465;1.46;1.465;2105;1.4648
29.11.2021;11:10:00-000;1.46;1.465;1.46;1.465;2126;1.4647
29.11.2021;11:11:00-000;1.46;1.46;1.46;1.46;484;1.4605
29.11.2021;11:12:00-000;1.465;1.465;1.46;1.46;400;1.4613
29.11.2021;11:13:00-000;1.46;1.4664;1.46;1.4664;350;1.4627
29.11.2021;11:14:00-000;1.466;1.466;1.46;1.46;600;1.465
29.11.2021;11:15:00-000;1.46;1.465;1.46;1.46;601;1.4625
29.11.2021;11:16:00-000;1.4634;1.47;1.46;1.46;5629;1.4611
29.11.2021;11:17:00-000;1.46;1.47;1.46;1.46;932;1.4611
29.11.2021;11:18:00-000;1.46;1.46;1.46;1.46;905;1.46
29.11.2021;11:19:00-000;1.46;1.465;1.46;1.46;4805;1.4642
29.11.2021;11:20:00-000;1.46;1.47;1.46;1.466;4516;1.4635
29.11.2021;11:21:00-000;1.46;1.46;1.46;1.46;300;1.4609
29.11.2021;11:22:00-000;1.46;1.46;1.46;1.46;400;1.46
29.11.2021;11:23:00-000;1.465;1.465;1.46;1.465;7555;1.4617
29.11.2021;11:24:00-000;1.46;1.47;1.46;1.46;788;1.4616
29.11.2021;11:25:00-000;1.46;1.4615;1.46;1.4615;5235;1.4614
29.11.2021;11:26:00-000;1.465;1.465;1.46;1.465;11356;1.4645
29.11.2021;11:27:00-000;1.46;1.47;1.46;1.46;333;1.464
29.11.2021;11:28:00-000;1.46;1.47;1.46;1.46;1310;1.4639
29.11.2021;11:29:00-000;1.46;1.465;1.46;1.465;1189;1.4634
29.11.2021;11:30:00-000;1.46;1.465;1.46;1.46;1392;1.4639
29.11.2021;11:31:00-000;1.47;1.475;1.465;1.47;156779;1.4699
29.11.2021;11:32:00-000;1.475;1.475;1.47;1.47;10692;1.4717
29.11.2021;11:33:00-000;1.4729;1.48;1.46;1.46;137120;1.4695
29.11.2021;11:34:00-000;1.4603;1.465;1.46;1.4615;15800;1.4618
29.11.2021;11:35:00-000;1.464;1.464;1.45;1.45;43237;1.4583
29.11.2021;11:36:00-000;1.45;1.4547;1.45;1.4547;14899;1.4508
