Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;80.28;80.28;80.28;80.28;400;80.28
29.11.2021;09:35:00-000;82.57;82.57;82.57;82.57;232;82.626
29.11.2021;09:36:00-000;82.29;82.29;82.09;82.09;7609;82.281
29.11.2021;09:37:00-000;82.09;82.09;82.09;82.09;340;81.8527
29.11.2021;09:38:00-000;81.69;81.69;81.56;81.64;1141;81.6322
29.11.2021;09:39:00-000;81.46;81.82;81.37;81.815;1141;81.5289
29.11.2021;09:40:00-000;82.02;82.02;82.015;82.015;412;82.0487
29.11.2021;09:41:00-000;82.3422;82.3422;82.3422;82.3422;144;82.2547
29.11.2021;09:42:00-000;82.02;82.02;82;82;407;82.1014
29.11.2021;09:43:00-000;81.64;81.7467;80.9601;81.6;3810;81.5384
29.11.2021;09:44:00-000;82.2299;82.2299;81.14;81.7112;1252;81.8958
29.11.2021;09:45:00-000;81.61;81.6397;80.98;80.98;2691;81.1678
29.11.2021;09:46:00-000;80.89;81.2418;80.55;80.55;8348;80.8508
29.11.2021;09:47:00-000;80.785;80.8863;80.51;80.51;3606;80.5838
29.11.2021;09:48:00-000;80.5284;80.5284;80.51;80.51;545;80.5306
29.11.2021;09:50:00-000;80.37;80.38;80.31;80.38;851;80.3321
29.11.2021;09:51:00-000;80.1;80.2458;80.1;80.2443;1060;80.2348
29.11.2021;09:52:00-000;80.0024;80.0024;80.0024;80.0024;936;80.0111
29.11.2021;09:53:00-000;80.2;80.2;80.19;80.2;894;80.1695
29.11.2021;09:54:00-000;80.43;80.43;80.43;80.43;419;80.4436
29.11.2021;09:55:00-000;80.97;80.99;80.97;80.99;768;80.9193
29.11.2021;09:56:00-000;81.23;81.23;81.225;81.225;612;81.2375
29.11.2021;09:57:00-000;81.3;81.3;80.55;80.55;1064;80.9263
29.11.2021;09:58:00-000;80.27;80.36;80.16;80.272;5545;80.2638
29.11.2021;09:59:00-000;80.37;80.37;80.37;80.37;211;80.3819
29.11.2021;10:00:00-000;80.53;80.83;80.37;80.37;900;80.5165
29.11.2021;10:01:00-000;80.78;80.845;80.64;80.845;2970;80.7836
29.11.2021;10:02:00-000;80.72;80.92;80.72;80.92;2836;80.8537
29.11.2021;10:03:00-000;80.64;80.85;80.51;80.75;3281;80.7285
29.11.2021;10:04:00-000;80.65;80.65;80.1;80.1;1099;80.3999
29.11.2021;10:05:00-000;80.185;80.425;80.185;80.24;1561;80.2908
29.11.2021;10:06:00-000;80.755;80.755;80.755;80.755;102;80.753
29.11.2021;10:07:00-000;80.19;80.19;80.04;80.11;964;80.1488
29.11.2021;10:08:00-000;80.065;80.065;80.065;80.065;353;80.0544
29.11.2021;10:09:00-000;79.85;79.85;79.5;79.59;2125;79.6198
29.11.2021;10:10:00-000;79.695;79.99;79.695;79.99;1322;79.8901
29.11.2021;10:12:00-000;79.83;79.98;79.75;79.76;16202;79.7631
29.11.2021;10:13:00-000;79.61;79.84;79.61;79.84;919;79.788
29.11.2021;10:14:00-000;80.02;80.44;79.995;80.1;3156;80.1631
29.11.2021;10:15:00-000;80.04;80.32;80.04;80.32;1189;80.1518
29.11.2021;10:16:00-000;80.22;80.485;79.8;80.07;2690;80.1361
