Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.75;0.75;0.75;0.75;10000;0.75
29.11.2021;09:32:00-000;0.76;0.77;0.76;0.77;20000;0.765
29.11.2021;09:39:00-000;0.77;0.77;0.77;0.77;5000;0.77
29.11.2021;09:48:00-000;0.775;0.775;0.775;0.775;5100;0.775
29.11.2021;10:04:00-000;0.775;0.775;0.775;0.775;115;0.775
29.11.2021;10:35:00-000;0.7747;0.78;0.7747;0.78;5143;0.775
29.11.2021;10:58:00-000;0.7799;0.7799;0.7799;0.7799;627;0.7799
29.11.2021;11:22:00-000;0.775;0.775;0.7173;0.74;75116;0.7461
29.11.2021;11:24:00-000;0.7771;0.7776;0.7771;0.7776;2972;0.7776
29.11.2021;11:58:00-000;0.74;0.74;0.74;0.74;300;0.74
29.11.2021;12:28:00-000;0.74;0.74;0.74;0.74;270;0.74
29.11.2021;13:55:00-000;0.7488;0.7488;0.745;0.745;500;0.7465
29.11.2021;14:00:00-000;0.75;0.75;0.74;0.745;15822;0.7469
