Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:19:00-000;667;667;667;667;253;667.005
29.11.2021;04:51:00-000;667;667;667;667;404;666.95
29.11.2021;05:22:00-000;667;667;667;667;319;666.999
29.11.2021;05:57:00-000;667.95;667.95;667.95;667.95;137;667.95
29.11.2021;06:23:00-000;668;668;668;668;141;667.907
29.11.2021;07:41:00-000;667;667.49;667;667;1697;667.198
29.11.2021;07:46:00-000;667.49;667.8;667.49;667.8;829;667.75
29.11.2021;08:00:00-000;666;667.49;666;667.49;1288;666.94
29.11.2021;08:05:00-000;667.5;667.5;667.5;667.5;444;667.561
29.11.2021;08:30:00-000;667.01;667.01;667.01;667.01;200;667.011
29.11.2021;08:49:00-000;669.4;669.5;669.4;669.5;716;669.206
29.11.2021;09:06:00-000;669.25;669.25;669.25;669.25;161;669.513
29.11.2021;09:10:00-000;670;670;670;670;266;669.994
29.11.2021;09:27:00-000;667.25;667.25;666.5;666.5;5466;666.837
29.11.2021;09:30:00-000;668;672;666.72;671.11;73961;668.887
29.11.2021;09:31:00-000;671.23;672;669.9;669.9;13662;671.427
29.11.2021;09:32:00-000;669.67;669.67;666.5;666.5;7590;667.951
29.11.2021;09:33:00-000;666.04;667.82;665.77;667.23;6542;666.611
29.11.2021;09:34:00-000;667.23;668.166;667.23;667.59;4196;667.808
29.11.2021;09:35:00-000;667.55;669.6;666.55;668.75;15528;668.021
29.11.2021;09:36:00-000;668.39;669.6;668.14;669.23;8841;668.852
29.11.2021;09:37:00-000;669.6;671.56;669.6;671.33;16910;670.011
29.11.2021;09:38:00-000;671.17;673.25;670.15;673.25;6718;671.184
29.11.2021;09:39:00-000;673.16;674.15;672.33;673.715;9239;673.153
29.11.2021;09:40:00-000;673.715;673.86;672.196;672.565;9566;673.098
29.11.2021;09:41:00-000;673;673;671.867;672.29;8522;672.462
29.11.2021;09:42:00-000;672;672.89;671.805;672.79;8834;672.36
29.11.2021;09:43:00-000;672.595;673.02;672.27;672.47;7874;672.779
29.11.2021;09:44:00-000;672.46;673;671.15;671.17;5388;672.28
29.11.2021;09:45:00-000;671.19;671.19;668.88;668.88;14584;670.118
29.11.2021;09:46:00-000;668.49;668.49;666.84;667.5;7439;667.61
29.11.2021;09:47:00-000;668.68;669.01;667.445;668.49;12681;668.389
29.11.2021;09:48:00-000;668.85;669.71;668.02;669.05;18030;668.833
29.11.2021;09:49:00-000;669.52;670.71;669.52;669.67;6164;669.976
29.11.2021;09:50:00-000;668.78;670.56;668.77;670.47;5259;669.5
29.11.2021;09:51:00-000;670.22;671.5;670.03;671.1;8024;670.83
29.11.2021;09:52:00-000;671.44;672.13;671.17;672.01;10342;671.714
29.11.2021;09:53:00-000;671.89;672.795;671.57;672.2;7795;672.025
29.11.2021;09:54:00-000;672.31;672.39;671.95;671.99;4603;671.899
29.11.2021;09:55:00-000;671.84;672.07;671.74;672.07;1395;671.937
29.11.2021;09:56:00-000;672.08;673.27;672;673.27;6513;672.52
29.11.2021;09:57:00-000;673.92;675.705;673.92;675.38;9504;674.608
29.11.2021;09:58:00-000;675.25;675.895;674.74;674.8;11819;675.081
29.11.2021;09:59:00-000;675.13;675.48;674.43;674.59;23040;674.813
29.11.2021;10:00:00-000;675;676.81;675;675.765;10521;675.727
29.11.2021;10:01:00-000;675.52;676.14;674.842;676.14;6158;675.522
29.11.2021;10:02:00-000;676.07;677.16;676.07;677;5208;676.809
29.11.2021;10:03:00-000;676.79;676.79;675.705;676.54;5286;676.279
29.11.2021;10:04:00-000;676.27;676.27;675.01;675.02;4270;675.771
29.11.2021;10:05:00-000;674.79;675.91;674.65;675.89;3665;675.23
29.11.2021;10:06:00-000;675.82;676.08;675;675.27;5163;675.66
29.11.2021;10:07:00-000;675.73;675.73;674.06;675.66;6979;675.179
29.11.2021;10:08:00-000;675.26;675.75;674.98;675.74;3779;675.371
29.11.2021;10:09:00-000;675.93;676.47;675.93;676.39;2509;676.346
29.11.2021;10:10:00-000;676.32;677.427;676.26;677.39;10447;676.896
29.11.2021;10:11:00-000;677.245;677.245;676.95;677.01;2722;677.029
29.11.2021;10:12:00-000;677.39;677.955;677.36;677.36;7035;677.564
29.11.2021;10:13:00-000;677.42;677.7;677.42;677.69;1920;677.632
29.11.2021;10:14:00-000;678.055;678.39;677.12;677.33;5771;677.673
29.11.2021;10:15:00-000;677.54;678.92;677.54;678.03;7049;678.167
29.11.2021;10:16:00-000;678.03;678.03;677.07;677.07;2740;677.577
29.11.2021;10:17:00-000;677.285;678.15;676.89;677.935;4921;677.53
29.11.2021;10:18:00-000;678.39;679.225;678.39;679.225;4949;678.949
29.11.2021;10:19:00-000;679.05;679.137;677.86;677.86;4693;678.337
29.11.2021;10:20:00-000;677.49;678.39;677.49;677.895;3621;678.031
29.11.2021;10:21:00-000;678.1;678.345;677.08;677.355;3050;677.702
29.11.2021;10:22:00-000;677.64;677.95;677.18;677.55;5928;677.55
29.11.2021;10:23:00-000;677.4;678.7;677.18;678.39;5320;678.408
29.11.2021;10:24:00-000;678.97;679;677.57;678.05;10015;677.961
29.11.2021;10:25:00-000;678.405;678.71;678.405;678.55;2369;678.561
29.11.2021;10:26:00-000;679.01;679.12;678.54;678.54;4743;678.893
29.11.2021;10:27:00-000;678.66;679.27;678.45;678.45;3779;678.884
