Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.03;25.03;25.03;25.03;6311;25.03
29.11.2021;09:41:00-000;25.01;25.01;25.01;25.01;500;25.01
29.11.2021;09:42:00-000;24.97;24.97;24.97;24.97;800;24.97
29.11.2021;09:44:00-000;24.98;24.98;24.98;24.98;135;24.98
29.11.2021;09:47:00-000;24.94;24.94;24.94;24.94;100;24.94
29.11.2021;09:51:00-000;24.9375;24.9375;24.9375;24.9375;136;24.9389
29.11.2021;09:52:00-000;24.935;24.935;24.935;24.935;155;24.9368
29.11.2021;09:55:00-000;24.94;24.94;24.93;24.935;330;24.9355
29.11.2021;09:57:00-000;24.94;24.96;24.94;24.9525;1053;24.9498
29.11.2021;09:58:00-000;24.96;24.96;24.96;24.96;132;24.957
29.11.2021;09:59:00-000;24.96;24.97;24.96;24.97;425;24.9624
29.11.2021;10:04:00-000;24.965;24.965;24.965;24.965;600;24.965
29.11.2021;10:06:00-000;24.98;24.98;24.98;24.98;369;24.98
29.11.2021;10:07:00-000;24.9805;24.9805;24.98;24.98;1000;24.9803
29.11.2021;10:08:00-000;24.98;24.98;24.98;24.98;200;24.98
29.11.2021;10:09:00-000;24.98;24.98;24.98;24.98;600;24.98
29.11.2021;10:10:00-000;24.98;24.98;24.98;24.98;1800;24.98
29.11.2021;10:11:00-000;24.9899;24.9899;24.9899;24.9899;810;24.9898
29.11.2021;10:12:00-000;24.98;24.98;24.98;24.98;500;24.98
29.11.2021;10:13:00-000;24.98;24.98;24.98;24.98;171;24.98
29.11.2021;10:16:00-000;24.96;24.96;24.96;24.96;200;24.96
29.11.2021;10:18:00-000;24.97;24.97;24.97;24.97;435;24.9697
29.11.2021;10:19:00-000;24.98;24.98;24.98;24.98;375;24.98
29.11.2021;10:20:00-000;24.98;24.98;24.98;24.98;200;24.98
29.11.2021;10:21:00-000;24.9814;24.9821;24.9814;24.9821;300;24.9819
29.11.2021;10:27:00-000;25.01;25.01;25.01;25.01;200;25.01
29.11.2021;10:29:00-000;24.98;24.98;24.98;24.98;590;24.98
29.11.2021;10:35:00-000;24.96;24.96;24.96;24.96;206;24.96
29.11.2021;10:36:00-000;24.96;24.96;24.96;24.96;147;24.96
29.11.2021;10:38:00-000;24.96;24.96;24.96;24.96;149;24.96
29.11.2021;10:40:00-000;24.97;24.97;24.96;24.96;736;24.9673
29.11.2021;10:42:00-000;24.96;24.9683;24.96;24.96;1036;24.9633
29.11.2021;10:47:00-000;24.96;24.96;24.96;24.96;200;24.96
29.11.2021;10:48:00-000;24.9799;24.9799;24.9799;24.9799;100;24.9799
29.11.2021;10:49:00-000;24.96;24.96;24.955;24.96;5295;24.9599
29.11.2021;10:51:00-000;24.96;24.96;24.955;24.96;1598;24.959
29.11.2021;11:00:00-000;24.95;24.95;24.95;24.95;200;24.95
29.11.2021;11:01:00-000;24.95;24.95;24.9493;24.95;1834;24.9498
29.11.2021;11:02:00-000;24.95;24.95;24.95;24.95;3962;24.95
29.11.2021;11:03:00-000;24.94;24.95;24.94;24.94;2700;24.9426
29.11.2021;11:04:00-000;24.95;24.955;24.95;24.955;3820;24.9501
29.11.2021;11:11:00-000;24.95;24.95;24.95;24.95;671;24.95
29.11.2021;11:16:00-000;24.9423;24.9501;24.94;24.9501;1451;24.9452
29.11.2021;11:17:00-000;24.955;24.955;24.955;24.955;252;24.955
29.11.2021;11:18:00-000;24.9601;24.9602;24.95;24.95;1557;24.9568
29.11.2021;11:19:00-000;24.9512;24.9512;24.95;24.9502;1700;24.9503
29.11.2021;11:21:00-000;24.95;24.9502;24.95;24.9502;584;24.9501
29.11.2021;11:35:00-000;24.945;24.945;24.945;24.945;136;24.9454
29.11.2021;11:41:00-000;24.93;24.93;24.93;24.93;129;24.9367
29.11.2021;11:44:00-000;24.9301;24.9301;24.9301;24.9301;1325;24.9303
29.11.2021;11:46:00-000;24.9301;24.9313;24.93;24.93;4314;24.9305
29.11.2021;11:47:00-000;24.9398;24.9398;24.9397;24.9397;807;24.9398
29.11.2021;11:48:00-000;24.9301;24.9307;24.93;24.93;1560;24.9301
29.11.2021;11:49:00-000;24.945;24.945;24.945;24.945;700;24.945
29.11.2021;11:50:00-000;24.945;24.945;24.945;24.945;300;24.945
29.11.2021;11:51:00-000;24.945;24.945;24.93;24.93;2900;24.9364
29.11.2021;11:52:00-000;24.9301;24.9301;24.93;24.93;200;24.9301
29.11.2021;11:53:00-000;24.945;24.96;24.945;24.96;200;24.9525
29.11.2021;11:54:00-000;24.9301;24.9307;24.93;24.93;2200;24.9302
29.11.2021;11:55:00-000;24.9313;24.9313;24.93;24.93;300;24.9304
29.11.2021;11:57:00-000;24.945;24.945;24.945;24.945;191;24.9379
29.11.2021;12:04:00-000;24.94;24.94;24.935;24.935;400;24.9369
29.11.2021;12:05:00-000;24.93;24.93;24.93;24.93;200;24.93
29.11.2021;12:08:00-000;24.93;24.93;24.93;24.93;144;24.93
29.11.2021;12:11:00-000;24.9399;24.9399;24.9399;24.9399;228;24.9399
29.11.2021;12:12:00-000;24.93;24.93;24.93;24.93;141;24.93
29.11.2021;12:13:00-000;24.94;24.94;24.935;24.94;1200;24.9381
29.11.2021;12:14:00-000;24.94;24.94;24.94;24.94;207;24.94
29.11.2021;12:16:00-000;24.94;24.94;24.88;24.9;7350;24.9162
29.11.2021;12:17:00-000;24.9;24.9;24.875;24.9;14150;24.8997
29.11.2021;12:18:00-000;24.94;24.94;24.93;24.93;200;24.935
29.11.2021;12:23:00-000;24.93;24.93;24.93;24.93;200;24.93
