Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:55:00-000;25.31;25.31;25.3;25.3;5900;25.3051
29.11.2021;12:26:00-000;25.35;25.35;25.33;25.33;6361;25.3441
29.11.2021;12:58:00-000;25.38;25.42;25.38;25.42;24397;25.4185
29.11.2021;12:59:00-000;25.4;25.405;25.37;25.4;1200;25.3988
29.11.2021;13:04:00-000;25.4185;25.4185;25.4185;25.4185;24397;25.4185
29.11.2021;13:11:00-000;25.4;25.4;25.4;25.4;100;25.4
29.11.2021;13:25:00-000;25.385;25.41;25.385;25.41;5267;25.4078
29.11.2021;13:26:00-000;25.385;25.41;25.385;25.395;2700;25.3939
29.11.2021;13:27:00-000;25.39;25.4;25.39;25.4;3800;25.3982
29.11.2021;14:36:00-000;25.36;25.41;25.36;25.37;8460;25.3904
29.11.2021;15:52:00-000;25.35;25.35;25.32;25.32;16853;25.3254
29.11.2021;16:10:00-000;25.3662;25.3662;25.3662;25.3662;0;0
29.11.2021;18:30:00-000;25.3662;25.3662;25.3662;25.3662;0;0
29.11.2021;20:00:00-000;25.3662;25.3662;25.3662;25.3662;0;0
