Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;37.6488;37.6488;37.6488;37.6488;200;37.6488
29.11.2021;08:38:00-000;38.59;38.6;38.59;38.59;927;38.5846
29.11.2021;08:49:00-000;38.65;38.65;38.65;38.65;100;38.65
29.11.2021;08:57:00-000;38.6;38.61;38.6;38.61;700;38.6057
29.11.2021;08:58:00-000;38.64;38.64;38.64;38.64;105;38.6422
29.11.2021;08:59:00-000;38.65;38.65;38.65;38.65;100;38.65
29.11.2021;09:04:00-000;38.62;38.65;38.62;38.65;300;38.63
29.11.2021;09:25:00-000;38.61;38.61;38.61;38.61;100;38.61
29.11.2021;09:26:00-000;38.63;38.64;38.63;38.63;567;38.6303
29.11.2021;09:28:00-000;38.62;38.62;38.62;38.62;100;38.62
29.11.2021;09:29:00-000;38.6;38.6;38.6;38.6;300;38.6
29.11.2021;09:30:00-000;38.8;38.8;38.63;38.7;39785;38.7842
29.11.2021;09:31:00-000;38.66;38.66;38.47;38.47;5396;38.5682
29.11.2021;09:32:00-000;38.47;38.67;38.44;38.67;11080;38.5133
29.11.2021;09:33:00-000;38.67;38.67;38.48;38.48;3700;38.5699
29.11.2021;09:34:00-000;38.515;38.515;38.44;38.4435;780;38.4639
29.11.2021;09:35:00-000;38.43;38.46;38.38;38.41;3869;38.4141
29.11.2021;09:36:00-000;38.385;38.43;38.35;38.38;2859;38.3887
29.11.2021;09:37:00-000;38.39;38.42;38.34;38.42;4620;38.3783
29.11.2021;09:38:00-000;38.41;38.52;38.41;38.495;5310;38.475
29.11.2021;09:39:00-000;38.499;38.59;38.48;38.56;6340;38.534
29.11.2021;09:40:00-000;38.53;38.54;38.46;38.49;9092;38.5046
29.11.2021;09:41:00-000;38.52;38.5476;38.51;38.53;8091;38.5228
29.11.2021;09:42:00-000;38.52;38.59;38.49;38.52;8608;38.5384
29.11.2021;09:43:00-000;38.5;38.525;38.47;38.525;2393;38.4955
29.11.2021;09:44:00-000;38.51;38.52;38.49;38.495;3530;38.5064
29.11.2021;09:45:00-000;38.51;38.52;38.46;38.46;6102;38.4898
29.11.2021;09:46:00-000;38.47;38.55;38.47;38.55;2207;38.5069
29.11.2021;09:47:00-000;38.53;38.5779;38.51;38.575;7328;38.5331
29.11.2021;09:48:00-000;38.57;38.58;38.53;38.535;5278;38.5598
29.11.2021;09:49:00-000;38.49;38.5;38.47;38.5;3530;38.4876
29.11.2021;09:50:00-000;38.49;38.535;38.49;38.52;5853;38.5165
29.11.2021;09:51:00-000;38.51;38.55;38.51;38.52;2194;38.5236
29.11.2021;09:52:00-000;38.51;38.54;38.48;38.48;5295;38.5179
29.11.2021;09:53:00-000;38.46;38.48;38.44;38.48;1730;38.4522
29.11.2021;09:54:00-000;38.48;38.48;38.425;38.425;1821;38.4722
29.11.2021;09:55:00-000;38.41;38.43;38.385;38.42;2671;38.4164
29.11.2021;09:56:00-000;38.42;38.42;38.3862;38.395;2252;38.3976
