Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:35:00-000;29.97;29.97;29.97;29.97;500;29.97
29.11.2021;10:28:00-000;29.95;29.95;29.95;29.95;1000;29.95
29.11.2021;12:03:00-000;30.02;30.02;30.02;30.02;301;30.02
29.11.2021;12:05:00-000;30.03;30.03;30.03;30.03;8500;30.03
29.11.2021;12:36:00-000;30.09;30.09;30.09;30.09;100;30.09
29.11.2021;12:40:00-000;30.09;30.09;30.09;30.09;200;30.09
29.11.2021;12:43:00-000;30.09;30.09;30.09;30.09;100;30.09
29.11.2021;13:11:00-000;30.09;30.09;30.09;30.09;150;30.09
29.11.2021;14:30:00-000;30.07;30.07;30.07;30.07;698;30.07
29.11.2021;15:42:00-000;30.0402;30.0402;30.0402;30.0402;391;30.0402
29.11.2021;16:10:00-000;30.0578;30.0578;30.0578;30.0578;0;0
29.11.2021;18:30:00-000;30.0578;30.0578;30.0578;30.0578;0;0
29.11.2021;20:00:00-000;30.0578;30.0578;30.0578;30.0578;0;0
