Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.2;24.2;24.182;24.182;6270;24.1994
29.11.2021;09:38:00-000;24.18;24.18;24.18;24.18;387;24.18
29.11.2021;09:43:00-000;24.1799;24.1799;24.1799;24.1799;342;24.1799
29.11.2021;09:48:00-000;24.1701;24.1701;24.1701;24.1701;195;24.1702
29.11.2021;09:50:00-000;24.165;24.165;24.165;24.165;301;24.165
29.11.2021;09:51:00-000;24.17;24.17;24.17;24.17;502;24.17
29.11.2021;09:52:00-000;24.16;24.16;24.16;24.16;5177;24.16
29.11.2021;09:55:00-000;24.1601;24.1601;24.1601;24.1601;6950;24.1601
29.11.2021;09:57:00-000;24.164;24.164;24.164;24.164;1804;24.164
29.11.2021;10:03:00-000;24.17;24.17;24.165;24.17;16778;24.1699
29.11.2021;10:08:00-000;24.17;24.17;24.17;24.17;2000;24.17
29.11.2021;10:10:00-000;24.1769;24.1769;24.1769;24.1769;300;24.1769
29.11.2021;10:11:00-000;24.1719;24.1719;24.1719;24.1719;257;24.1719
29.11.2021;10:17:00-000;24.1761;24.1761;24.1761;24.1761;1204;24.1761
29.11.2021;10:23:00-000;24.1702;24.1702;24.1702;24.1702;106;24.1702
29.11.2021;10:25:00-000;24.17;24.17;24.17;24.17;480;24.17
29.11.2021;10:28:00-000;24.172;24.172;24.172;24.172;954;24.172
29.11.2021;10:29:00-000;24.1727;24.1727;24.1727;24.1727;357;24.1725
29.11.2021;10:30:00-000;24.1799;24.1799;24.1799;24.1799;100;24.1799
29.11.2021;10:31:00-000;24.17;24.17;24.17;24.17;103;24.17
29.11.2021;10:36:00-000;24.175;24.175;24.175;24.175;103;24.175
29.11.2021;10:39:00-000;24.1726;24.1726;24.1726;24.1726;401;24.1721
29.11.2021;10:42:00-000;24.1707;24.1707;24.1707;24.1707;128;24.1707
29.11.2021;10:57:00-000;24.171;24.171;24.171;24.171;755;24.171
29.11.2021;11:00:00-000;24.1701;24.1701;24.1701;24.1701;199;24.1701
29.11.2021;11:03:00-000;24.175;24.175;24.175;24.175;402;24.175
29.11.2021;11:05:00-000;24.1729;24.1729;24.1729;24.1729;247;24.1729
29.11.2021;11:06:00-000;24.1706;24.1706;24.1706;24.1706;559;24.1706
29.11.2021;11:10:00-000;24.1705;24.1705;24.1705;24.1705;378;24.1706
29.11.2021;11:13:00-000;24.175;24.175;24.1703;24.1703;753;24.1709
29.11.2021;11:16:00-000;24.175;24.175;24.175;24.175;357;24.175
29.11.2021;11:18:00-000;24.1729;24.1729;24.1729;24.1729;459;24.1729
29.11.2021;11:21:00-000;24.18;24.18;24.18;24.18;355;24.18
29.11.2021;11:27:00-000;24.175;24.175;24.175;24.175;100;24.175
29.11.2021;11:34:00-000;24.1701;24.1701;24.1701;24.1701;500;24.1701
29.11.2021;11:36:00-000;24.175;24.175;24.175;24.175;162;24.175
29.11.2021;11:42:00-000;24.1705;24.1705;24.1705;24.1705;917;24.1705
29.11.2021;11:48:00-000;24.1705;24.1705;24.1705;24.1705;1000;24.1705
29.11.2021;12:03:00-000;24.175;24.175;24.17;24.17;22536;24.1749
29.11.2021;12:08:00-000;24.18;24.18;24.18;24.18;300;24.18
29.11.2021;12:09:00-000;24.175;24.175;24.175;24.175;306;24.175
29.11.2021;12:10:00-000;24.1702;24.1702;24.1702;24.1702;360;24.1702
29.11.2021;12:11:00-000;24.17;24.17;24.17;24.17;100;24.17
29.11.2021;12:19:00-000;24.1732;24.1732;24.1732;24.1732;487;24.1732
29.11.2021;12:21:00-000;24.1728;24.175;24.17;24.175;2506;24.1728
29.11.2021;12:27:00-000;24.17;24.175;24.17;24.175;4888;24.1702
29.11.2021;12:33:00-000;24.175;24.175;24.175;24.175;1120;24.175
29.11.2021;12:36:00-000;24.1762;24.179;24.1762;24.179;402;24.1771
29.11.2021;13:01:00-000;24.1799;24.1799;24.1799;24.1799;422;24.1799
29.11.2021;13:35:00-000;24.175;24.175;24.175;24.175;488;24.175
29.11.2021;13:41:00-000;24.175;24.18;24.175;24.1782;1062;24.1781
29.11.2021;13:45:00-000;24.17;24.175;24.17;24.172;400;24.1723
29.11.2021;13:49:00-000;24.175;24.175;24.175;24.175;101;24.175
29.11.2021;13:54:00-000;24.1773;24.1773;24.1773;24.1773;1256;24.1772
29.11.2021;13:56:00-000;24.18;24.18;24.18;24.18;400;24.18
29.11.2021;13:57:00-000;24.1783;24.1783;24.1783;24.1783;353;24.1781
29.11.2021;13:58:00-000;24.17;24.17;24.17;24.17;864;24.17
29.11.2021;14:02:00-000;24.1712;24.1712;24.1712;24.1712;450;24.1712
29.11.2021;14:03:00-000;24.175;24.175;24.175;24.175;140;24.175
29.11.2021;14:09:00-000;24.1739;24.1739;24.1739;24.1739;100;24.1739
29.11.2021;14:14:00-000;24.18;24.18;24.18;24.18;458;24.1797
29.11.2021;14:16:00-000;24.18;24.18;24.18;24.18;181;24.18
29.11.2021;14:24:00-000;24.1701;24.1701;24.1701;24.1701;658;24.1706
29.11.2021;14:30:00-000;24.175;24.176;24.171;24.171;563;24.1749
29.11.2021;14:32:00-000;24.177;24.177;24.177;24.177;202;24.1766
29.11.2021;14:34:00-000;24.1756;24.1756;24.1756;24.1756;200;24.1756
29.11.2021;14:37:00-000;24.1745;24.1745;24.171;24.171;488;24.1724
29.11.2021;14:39:00-000;24.175;24.175;24.175;24.175;1131;24.175
29.11.2021;14:40:00-000;24.177;24.177;24.175;24.175;609;24.1767
29.11.2021;14:42:00-000;24.175;24.175;24.175;24.175;200;24.175
29.11.2021;14:53:00-000;24.17;24.17;24.17;24.17;51756;24.17
29.11.2021;14:57:00-000;24.18;24.18;24.18;24.18;41549;24.18
29.11.2021;15:00:00-000;24.1801;24.189;24.18;24.185;9952;24.1805
29.11.2021;15:08:00-000;24.19;24.195;24.19;24.19;378;24.1894
29.11.2021;15:15:00-000;24.205;24.205;24.205;24.205;105;24.2048
29.11.2021;15:19:00-000;24.1903;24.1903;24.1903;24.1903;383;24.1904
29.11.2021;15:27:00-000;24.195;24.195;24.195;24.195;100;24.195
29.11.2021;15:30:00-000;24.195;24.195;24.195;24.195;102;24.195
29.11.2021;15:34:00-000;24.19;24.19;24.19;24.19;402;24.1912
29.11.2021;15:41:00-000;24.195;24.195;24.195;24.195;266;24.195
29.11.2021;15:43:00-000;24.195;24.195;24.19;24.19;420;24.1925
29.11.2021;15:45:00-000;24.19;24.19;24.182;24.182;1757;24.1894
29.11.2021;15:47:00-000;24.19;24.19;24.19;24.19;361;24.19
29.11.2021;15:48:00-000;24.181;24.181;24.181;24.181;409;24.181
29.11.2021;15:49:00-000;24.19;24.19;24.19;24.19;175;24.1894
29.11.2021;15:51:00-000;24.19;24.19;24.19;24.19;403;24.19
29.11.2021;15:52:00-000;24.19;24.19;24.19;24.19;136;24.19
29.11.2021;15:54:00-000;24.1893;24.1893;24.1893;24.1893;228;24.1893
29.11.2021;15:55:00-000;24.1801;24.2;24.1801;24.19;1240;24.1877
29.11.2021;15:56:00-000;24.2;24.2;24.2;24.2;152;24.1998
29.11.2021;15:57:00-000;24.19;24.19;24.19;24.19;147;24.1917
29.11.2021;15:59:00-000;24.2;24.2;24.18;24.18;3485;24.1848
29.11.2021;16:00:00-000;24.18;24.18;24.18;24.18;509;24.18
