Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:19:00-000;7.14;7.14;7.14;7.14;100;7.14
29.11.2021;07:44:00-000;7.12;7.12;7.12;7.12;100;7.12
29.11.2021;08:00:00-000;7.1399;7.1399;7.1399;7.1399;350;7.1399
29.11.2021;08:03:00-000;7.14;7.14;7.14;7.14;600;7.14
29.11.2021;08:05:00-000;7.11;7.11;7.11;7.11;103;7.1097
29.11.2021;08:07:00-000;7.1227;7.1227;7.1227;7.1227;400;7.1227
29.11.2021;08:27:00-000;7.11;7.12;7.11;7.12;6000;7.115
29.11.2021;08:29:00-000;7.1;7.1;7.09;7.09;2000;7.0915
29.11.2021;08:31:00-000;7.09;7.09;7.09;7.09;100;7.09
29.11.2021;08:42:00-000;7.14;7.14;7.14;7.14;100;7.14
29.11.2021;09:15:00-000;7.11;7.11;7.09;7.09;1095;7.0965
29.11.2021;09:30:00-000;7.12;7.15;7.03;7.05;19481;7.1327
29.11.2021;09:31:00-000;7.06;7.06;6.9992;7.01;3419;7.0114
29.11.2021;09:32:00-000;7.005;7.02;7.005;7.01;3474;7.0138
29.11.2021;09:33:00-000;7.0132;7.0132;6.98;6.98;2299;7.0038
29.11.2021;09:34:00-000;6.98;7;6.978;7;3508;6.9861
29.11.2021;09:35:00-000;6.95;6.97;6.93;6.95;6694;6.9486
29.11.2021;09:36:00-000;6.9499;6.9499;6.94;6.94;458;6.9467
29.11.2021;09:37:00-000;6.95;6.95;6.95;6.95;458;6.952
29.11.2021;09:38:00-000;6.9385;6.9385;6.937;6.937;1594;6.9384
29.11.2021;09:40:00-000;6.93;6.94;6.92;6.92;3108;6.928
29.11.2021;09:41:00-000;6.915;6.9292;6.91;6.92;3263;6.9206
29.11.2021;09:42:00-000;6.93;6.93;6.905;6.905;5367;6.9142
29.11.2021;09:43:00-000;6.9;6.9033;6.885;6.885;6181;6.896
29.11.2021;09:44:00-000;6.8901;6.8991;6.8899;6.8991;3800;6.8924
29.11.2021;09:45:00-000;6.88;6.89;6.88;6.8893;1622;6.8845
29.11.2021;09:46:00-000;6.895;6.8999;6.895;6.8999;904;6.8958
29.11.2021;09:47:00-000;6.9;6.9;6.9;6.9;628;6.9001
29.11.2021;09:48:00-000;6.9;6.9061;6.895;6.9061;847;6.9025
29.11.2021;09:49:00-000;6.8968;6.9099;6.89;6.89;1025;6.9
29.11.2021;09:50:00-000;6.89;6.8999;6.8899;6.8999;2973;6.8931
29.11.2021;09:51:00-000;6.8999;6.93;6.8999;6.9;14026;6.9115
29.11.2021;09:52:00-000;6.8956;6.8956;6.88;6.88;3774;6.8841
29.11.2021;09:53:00-000;6.9;6.9;6.88;6.88;1000;6.8873
29.11.2021;09:54:00-000;6.89;6.93;6.89;6.93;4509;6.9141
29.11.2021;09:55:00-000;6.9179;6.93;6.915;6.93;3122;6.9258
29.11.2021;09:56:00-000;6.93;6.93;6.93;6.93;880;6.9295
29.11.2021;09:57:00-000;6.9278;6.93;6.915;6.92;2999;6.9256
29.11.2021;09:59:00-000;6.9189;6.9213;6.89;6.89;6575;6.9136
29.11.2021;10:00:00-000;6.89;6.8977;6.89;6.8976;1487;6.8931
29.11.2021;10:01:00-000;6.88;6.88;6.88;6.88;1111;6.8801
29.11.2021;10:02:00-000;6.88;6.88;6.88;6.88;670;6.8794
29.11.2021;10:03:00-000;6.875;6.88;6.87;6.88;3105;6.8725
29.11.2021;10:04:00-000;6.8799;6.8799;6.8691;6.8691;618;6.8724
29.11.2021;10:05:00-000;6.8608;6.87;6.8501;6.87;2624;6.8622
29.11.2021;10:06:00-000;6.87;6.87;6.865;6.87;1969;6.8693
29.11.2021;10:07:00-000;6.87;6.87;6.86;6.86;1660;6.8648
29.11.2021;10:08:00-000;6.865;6.87;6.865;6.865;2073;6.8669
29.11.2021;10:09:00-000;6.8611;6.87;6.8611;6.87;640;6.8675
29.11.2021;10:10:00-000;6.87;6.88;6.87;6.87;640;6.8724
29.11.2021;10:11:00-000;6.878;6.88;6.878;6.88;320;6.8788
29.11.2021;10:12:00-000;6.8708;6.8708;6.86;6.86;2104;6.8679
29.11.2021;10:13:00-000;6.85;6.85;6.848;6.848;2953;6.8498
29.11.2021;10:14:00-000;6.8427;6.85;6.84;6.84;2457;6.8484
29.11.2021;10:15:00-000;6.84;6.85;6.8319;6.84;2637;6.8453
29.11.2021;10:16:00-000;6.84;6.84;6.8189;6.82;4422;6.8308
29.11.2021;10:17:00-000;6.8298;6.86;6.8298;6.86;1437;6.8421
29.11.2021;10:18:00-000;6.8684;6.875;6.85;6.85;1800;6.8587
29.11.2021;10:19:00-000;6.852;6.852;6.84;6.85;1719;6.8473
29.11.2021;10:20:00-000;6.84;6.84;6.83;6.83;2205;6.8383
29.11.2021;10:21:00-000;6.83;6.85;6.83;6.845;2890;6.8417
29.11.2021;10:22:00-000;6.84;6.84;6.84;6.84;354;6.8386
29.11.2021;10:23:00-000;6.82;6.82;6.7851;6.8;22426;6.8009
29.11.2021;10:24:00-000;6.8;6.8;6.79;6.795;1279;6.7946
29.11.2021;10:25:00-000;6.8;6.8;6.79;6.79;1120;6.7933
29.11.2021;10:26:00-000;6.79;6.79;6.76;6.76;3502;6.7756
29.11.2021;10:27:00-000;6.755;6.76;6.755;6.76;586;6.7596
29.11.2021;10:28:00-000;6.765;6.77;6.76;6.77;2539;6.7657
29.11.2021;10:29:00-000;6.76;6.775;6.76;6.775;690;6.7714
29.11.2021;10:30:00-000;6.77;6.8;6.77;6.79;2453;6.7851
29.11.2021;10:31:00-000;6.77;6.7745;6.7609;6.765;2519;6.7689
29.11.2021;10:32:00-000;6.77;6.78;6.76;6.765;2001;6.7737
29.11.2021;10:33:00-000;6.7693;6.77;6.7693;6.77;793;6.7699
29.11.2021;10:34:00-000;6.76;6.77;6.76;6.77;849;6.7688
29.11.2021;10:35:00-000;6.78;6.78;6.775;6.775;1012;6.7795
29.11.2021;10:36:00-000;6.7799;6.7799;6.77;6.77;8712;6.7779
29.11.2021;10:37:00-000;6.765;6.765;6.758;6.758;960;6.7622
29.11.2021;10:38:00-000;6.76;6.76;6.74;6.74;9518;6.7501
29.11.2021;10:39:00-000;6.735;6.75;6.735;6.75;1783;6.741
29.11.2021;10:40:00-000;6.745;6.745;6.725;6.725;660;6.7326
29.11.2021;10:41:00-000;6.725;6.7258;6.72;6.72;1682;6.722
29.11.2021;10:42:00-000;6.71;6.73;6.71;6.73;683;6.7212
29.11.2021;10:43:00-000;6.7386;6.74;6.735;6.74;1771;6.7393
29.11.2021;10:44:00-000;6.7491;6.75;6.7391;6.75;4154;6.7439
29.11.2021;10:45:00-000;6.745;6.75;6.74;6.75;1670;6.7471
29.11.2021;10:46:00-000;6.755;6.755;6.745;6.745;694;6.7488
29.11.2021;10:47:00-000;6.745;6.7499;6.745;6.7499;297;6.747
29.11.2021;10:48:00-000;6.745;6.765;6.745;6.76;5096;6.7546
29.11.2021;10:49:00-000;6.75;6.75;6.74;6.74;1789;6.7469
29.11.2021;10:50:00-000;6.7397;6.74;6.73;6.74;1644;6.7391
29.11.2021;10:51:00-000;6.73;6.75;6.73;6.75;12424;6.7312
29.11.2021;10:52:00-000;6.75;6.75;6.75;6.75;424;6.7503
29.11.2021;10:53:00-000;6.7491;6.75;6.74;6.74;732;6.7484
29.11.2021;10:54:00-000;6.747;6.7497;6.747;6.7493;1564;6.7486
29.11.2021;10:55:00-000;6.745;6.77;6.745;6.77;1684;6.7556
29.11.2021;10:56:00-000;6.77;6.78;6.77;6.7775;2015;6.7736
29.11.2021;10:57:00-000;6.77;6.788;6.77;6.788;1241;6.7833
29.11.2021;10:58:00-000;6.781;6.79;6.781;6.79;1327;6.7842
29.11.2021;10:59:00-000;6.79;6.79;6.79;6.79;1257;6.7904
29.11.2021;11:00:00-000;6.79;6.81;6.785;6.8;1791;6.7973
29.11.2021;11:01:00-000;6.8009;6.8009;6.8;6.8;459;6.8002
29.11.2021;11:02:00-000;6.7996;6.7996;6.79;6.79;934;6.7955
29.11.2021;11:04:00-000;6.77;6.77;6.77;6.77;532;6.77
29.11.2021;11:05:00-000;6.7706;6.78;6.7706;6.7712;1056;6.7727
29.11.2021;11:06:00-000;6.78;6.78;6.78;6.78;1091;6.78
29.11.2021;11:07:00-000;6.78;6.78;6.77;6.77;1039;6.7713
29.11.2021;11:08:00-000;6.79;6.79;6.7806;6.7806;8309;6.7883
29.11.2021;11:09:00-000;6.7811;6.7811;6.7809;6.7809;1347;6.7812
29.11.2021;11:10:00-000;6.78;6.7899;6.78;6.7899;590;6.7868
29.11.2021;11:11:00-000;6.78;6.79;6.78;6.79;1342;6.783
29.11.2021;11:12:00-000;6.8;6.801;6.8;6.801;549;6.8001
29.11.2021;11:13:00-000;6.805;6.81;6.802;6.805;3169;6.8063
29.11.2021;11:14:00-000;6.79;6.795;6.79;6.7909;471;6.7942
29.11.2021;11:15:00-000;6.8;6.8;6.7953;6.8;1228;6.7984
29.11.2021;11:16:00-000;6.79;6.79;6.79;6.79;1506;6.7901
29.11.2021;11:17:00-000;6.7901;6.7999;6.79;6.79;2799;6.792
29.11.2021;11:18:00-000;6.798;6.798;6.79;6.79;932;6.7916
29.11.2021;11:19:00-000;6.791;6.791;6.791;6.791;273;6.7899
29.11.2021;11:20:00-000;6.79;6.815;6.79;6.815;954;6.7977
29.11.2021;11:21:00-000;6.8;6.8085;6.8;6.8085;1590;6.8078
29.11.2021;11:22:00-000;6.8;6.813;6.8;6.8;3318;6.8043
29.11.2021;11:23:00-000;6.81;6.81;6.81;6.81;485;6.8099
29.11.2021;11:24:00-000;6.8;6.8;6.8;6.8;7556;6.8
29.11.2021;11:25:00-000;6.8;6.8;6.8;6.8;245;6.7994
29.11.2021;11:26:00-000;6.785;6.79;6.785;6.785;993;6.789
29.11.2021;11:28:00-000;6.77;6.77;6.745;6.745;4045;6.7573
29.11.2021;11:29:00-000;6.74;6.75;6.74;6.75;3368;6.7493
29.11.2021;11:30:00-000;6.76;6.77;6.76;6.769;539;6.7658
29.11.2021;11:31:00-000;6.78;6.78;6.77;6.77;806;6.7763
29.11.2021;11:32:00-000;6.755;6.76;6.75;6.75;1252;6.7529
29.11.2021;11:33:00-000;6.74;6.742;6.7314;6.7314;5786;6.7386
29.11.2021;11:34:00-000;6.74;6.74;6.7247;6.7247;813;6.7331
29.11.2021;11:35:00-000;6.73;6.73;6.73;6.73;182;6.7299
29.11.2021;11:36:00-000;6.7225;6.73;6.72;6.73;3233;6.7242
29.11.2021;11:37:00-000;6.7299;6.7299;6.7299;6.7299;103;6.7298
29.11.2021;11:38:00-000;6.72;6.72;6.71;6.71;1407;6.7172
29.11.2021;11:39:00-000;6.72;6.72;6.71;6.71;993;6.7133
29.11.2021;11:40:00-000;6.71;6.72;6.71;6.72;1675;6.7173
29.11.2021;11:41:00-000;6.72;6.72;6.72;6.72;1808;6.7201
29.11.2021;11:42:00-000;6.72;6.74;6.72;6.73;1570;6.7302
29.11.2021;11:43:00-000;6.73;6.73;6.73;6.73;236;6.7319
29.11.2021;11:44:00-000;6.74;6.745;6.74;6.74;512;6.7409
29.11.2021;11:45:00-000;6.74;6.7491;6.74;6.745;513;6.7462
29.11.2021;11:47:00-000;6.7422;6.75;6.7422;6.75;564;6.7477
29.11.2021;11:48:00-000;6.7655;6.77;6.7655;6.77;579;6.7675
29.11.2021;11:49:00-000;6.76;6.76;6.76;6.76;555;6.7604
29.11.2021;11:50:00-000;6.76;6.765;6.76;6.765;394;6.7638
29.11.2021;11:51:00-000;6.7602;6.78;6.7602;6.775;7098;6.7634
29.11.2021;11:52:00-000;6.7709;6.7709;6.7709;6.7709;2639;6.7709
29.11.2021;11:53:00-000;6.76;6.7606;6.76;6.7602;1777;6.7604
29.11.2021;11:55:00-000;6.76;6.76;6.76;6.76;123;6.7599
29.11.2021;11:58:00-000;6.76;6.76;6.76;6.76;111;6.7596
29.11.2021;11:59:00-000;6.7589;6.7699;6.7589;6.7699;3243;6.7673
29.11.2021;12:00:00-000;6.77;6.7775;6.762;6.7775;1291;6.77
29.11.2021;12:01:00-000;6.775;6.778;6.775;6.778;654;6.7771
29.11.2021;12:02:00-000;6.7725;6.7725;6.7725;6.7725;1061;6.7725
29.11.2021;12:03:00-000;6.775;6.775;6.775;6.775;574;6.7755
29.11.2021;12:04:00-000;6.775;6.775;6.7714;6.7714;1043;6.774
29.11.2021;12:05:00-000;6.78;6.79;6.775;6.7792;3228;6.7854
29.11.2021;12:06:00-000;6.78;6.78;6.775;6.775;1147;6.7759
29.11.2021;12:07:00-000;6.7701;6.78;6.7701;6.78;1151;6.7714
29.11.2021;12:08:00-000;6.7893;6.7893;6.7893;6.7893;3401;6.7882
29.11.2021;12:09:00-000;6.78;6.78;6.78;6.78;747;6.7803
29.11.2021;12:10:00-000;6.79;6.795;6.7882;6.795;3809;6.79
29.11.2021;12:14:00-000;6.79;6.79;6.79;6.79;244;6.7933
29.11.2021;12:16:00-000;6.7965;6.7965;6.7965;6.7965;186;6.7935
29.11.2021;12:17:00-000;6.8;6.8;6.79;6.79;2918;6.7999
29.11.2021;12:18:00-000;6.79;6.79;6.79;6.79;2446;6.7898
29.11.2021;12:19:00-000;6.79;6.79;6.785;6.785;689;6.7885
29.11.2021;12:20:00-000;6.78;6.78;6.78;6.78;243;6.7858
29.11.2021;12:21:00-000;6.78;6.83;6.78;6.82;7507;6.8073
29.11.2021;12:22:00-000;6.83;6.87;6.83;6.86;17129;6.8552
29.11.2021;12:23:00-000;6.865;6.865;6.85;6.85;205;6.8577
29.11.2021;12:24:00-000;6.86;6.86;6.86;6.86;478;6.8596
29.11.2021;12:25:00-000;6.855;6.855;6.855;6.855;824;6.8551
29.11.2021;12:26:00-000;6.849;6.85;6.849;6.85;10613;6.8499
29.11.2021;12:27:00-000;6.842;6.85;6.842;6.85;627;6.8494
29.11.2021;12:29:00-000;6.86;6.87;6.86;6.86;1306;6.8654
29.11.2021;12:30:00-000;6.8593;6.8593;6.85;6.8569;1903;6.8572
29.11.2021;12:33:00-000;6.8501;6.8502;6.85;6.85;9011;6.8501
29.11.2021;12:34:00-000;6.8401;6.8401;6.8401;6.8401;1622;6.8403
29.11.2021;12:35:00-000;6.85;6.85;6.83;6.83;1219;6.845
29.11.2021;12:37:00-000;6.82;6.82;6.82;6.82;901;6.8219
29.11.2021;12:39:00-000;6.82;6.8299;6.82;6.82;1681;6.8261
29.11.2021;12:40:00-000;6.8201;6.8399;6.8201;6.8399;2726;6.8308
29.11.2021;12:41:00-000;6.83;6.8383;6.83;6.8383;3335;6.8323
