Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;126.61;127.15;126.61;127.15;4240;126.634
29.11.2021;09:31:00-000;126.62;126.62;126.62;126.62;180;126.584
29.11.2021;09:35:00-000;126.81;126.81;126.81;126.81;168;126.683
29.11.2021;09:36:00-000;126.588;126.588;126.588;126.588;113;126.562
29.11.2021;09:39:00-000;126.25;126.25;126.25;126.25;163;126.283
29.11.2021;09:40:00-000;126.82;126.82;126.82;126.82;100;126.82
29.11.2021;09:41:00-000;126.9;126.9;126.9;126.9;871;126.904
29.11.2021;09:43:00-000;127.16;127.16;127.13;127.13;588;127.097
29.11.2021;09:44:00-000;127.3;127.3;127.3;127.3;156;127.211
29.11.2021;09:45:00-000;126.785;126.785;126.785;126.785;131;126.807
29.11.2021;09:46:00-000;126.09;126.09;126.09;126.09;810;126.247
29.11.2021;09:49:00-000;126.6;126.61;126.6;126.61;617;126.607
29.11.2021;09:50:00-000;126.849;126.849;126.849;126.849;308;126.556
29.11.2021;09:51:00-000;126.49;126.49;126.49;126.49;514;126.469
29.11.2021;09:55:00-000;126.92;126.92;126.92;126.92;180;126.971
29.11.2021;09:58:00-000;127.08;127.31;127.08;127.28;421;127.245
29.11.2021;10:00:00-000;127.13;127.19;127.09;127.19;1507;127.113
29.11.2021;10:07:00-000;126.9;127;126.8;126.8;473;126.905
29.11.2021;10:09:00-000;126.93;127.09;126.93;127.07;867;127.026
29.11.2021;10:12:00-000;127.05;127.05;127;127;1126;127.027
29.11.2021;10:14:00-000;126.95;126.95;126.95;126.95;249;126.961
29.11.2021;10:22:00-000;127.31;127.325;127.2;127.2;1022;127.248
29.11.2021;10:23:00-000;127.29;127.29;127.073;127.29;918;127.236
29.11.2021;10:24:00-000;127.37;127.6;127.37;127.6;1144;127.513
29.11.2021;10:25:00-000;127.78;127.83;127.765;127.8;980;127.79
29.11.2021;10:26:00-000;127.57;127.57;127.35;127.35;732;127.496
29.11.2021;10:30:00-000;127.01;127.01;126.93;126.93;262;126.981
29.11.2021;10:33:00-000;126.6;126.6;126.6;126.6;542;126.518
29.11.2021;10:34:00-000;126.93;126.93;126.873;126.873;217;126.902
29.11.2021;10:35:00-000;127.06;127.07;127.06;127.07;218;127.059
29.11.2021;10:36:00-000;126.84;126.84;126.84;126.84;275;126.856
29.11.2021;10:37:00-000;126.64;126.64;126.45;126.45;660;126.702
29.11.2021;10:38:00-000;126.23;126.56;126.23;126.56;957;126.434
29.11.2021;10:39:00-000;126.495;126.607;126.495;126.607;568;126.56
29.11.2021;10:40:00-000;126.715;126.715;126.715;126.715;182;126.707
29.11.2021;10:41:00-000;126.37;126.65;126.37;126.65;603;126.598
29.11.2021;10:42:00-000;126.66;126.86;126.66;126.86;987;126.757
29.11.2021;10:43:00-000;127.09;127.09;126.69;126.69;433;126.923
29.11.2021;10:44:00-000;127.16;127.16;127.16;127.16;215;127.154
29.11.2021;10:46:00-000;127.33;127.33;127.31;127.31;837;127.32
29.11.2021;10:47:00-000;127.4;127.4;127.4;127.4;321;127.422
29.11.2021;10:50:00-000;127.45;127.45;127.45;127.45;285;127.454
29.11.2021;10:51:00-000;127.64;127.64;127.26;127.26;2100;127.43
29.11.2021;10:52:00-000;127.78;127.84;127.78;127.84;227;127.806
29.11.2021;10:54:00-000;127.78;127.855;127.78;127.855;815;127.795
29.11.2021;10:57:00-000;127.8;127.93;127.8;127.87;487;127.817
29.11.2021;10:59:00-000;127.94;127.94;127.94;127.94;128;127.902
29.11.2021;11:00:00-000;127.72;127.82;127.71;127.82;601;127.732
29.11.2021;11:01:00-000;127.8;127.8;127.79;127.79;726;127.793
29.11.2021;11:03:00-000;127.86;127.985;127.74;127.74;1354;127.856
29.11.2021;11:04:00-000;127.935;127.935;127.935;127.935;320;127.91
29.11.2021;11:07:00-000;128.09;128.09;127.86;127.86;570;127.992
29.11.2021;11:08:00-000;128.05;128.05;128.05;128.05;440;128.081
29.11.2021;11:11:00-000;127.99;127.99;127.98;127.98;242;127.992
29.11.2021;11:12:00-000;128.1;128.1;128.1;128.1;119;128.098
29.11.2021;11:13:00-000;127.97;127.97;127.8;127.8;626;127.84
29.11.2021;11:14:00-000;127.665;127.665;127.65;127.65;285;127.696
29.11.2021;11:16:00-000;127.86;127.97;127.7;127.97;461;127.852
29.11.2021;11:17:00-000;127.795;127.86;127.635;127.775;2232;127.761
29.11.2021;11:19:00-000;127.67;127.67;127.56;127.56;226;127.607
29.11.2021;11:20:00-000;127.515;127.515;127.515;127.515;172;127.537
29.11.2021;11:22:00-000;127.665;127.665;127.665;127.665;136;127.64
29.11.2021;11:26:00-000;127.55;127.55;127.55;127.55;234;127.62
29.11.2021;11:27:00-000;127.53;127.53;127.38;127.49;902;127.427
29.11.2021;11:30:00-000;127.52;127.64;127.47;127.64;798;127.512
29.11.2021;11:31:00-000;127.785;127.785;127.56;127.56;767;127.593
29.11.2021;11:34:00-000;127.2;127.2;127.2;127.2;166;127.213
29.11.2021;11:35:00-000;127.2;127.2;127.2;127.2;214;127.248
29.11.2021;11:36:00-000;127.31;127.31;127.31;127.31;152;127.315
29.11.2021;11:42:00-000;127.56;127.585;127.56;127.585;400;127.563
29.11.2021;11:43:00-000;127.6;127.6;127.45;127.45;580;127.445
29.11.2021;11:45:00-000;127.32;127.32;127.32;127.32;500;127.32
29.11.2021;11:48:00-000;127.43;127.55;127.43;127.55;822;127.489
29.11.2021;11:49:00-000;127.55;127.55;127.55;127.55;105;127.555
29.11.2021;11:52:00-000;127.41;127.41;127.4;127.4;445;127.406
29.11.2021;11:53:00-000;127.37;127.37;127.27;127.3;520;127.313
29.11.2021;11:55:00-000;127.34;127.34;127.34;127.34;416;127.33
29.11.2021;12:00:00-000;127.55;127.55;127.55;127.55;456;127.523
29.11.2021;12:01:00-000;127.59;127.59;127.59;127.59;341;127.556
29.11.2021;12:02:00-000;127.57;127.57;127.57;127.57;106;127.568
29.11.2021;12:04:00-000;127.58;127.58;127.58;127.58;302;127.58
29.11.2021;12:06:00-000;127.6;127.6;127.47;127.47;1030;127.492
29.11.2021;12:09:00-000;127.56;127.56;127.56;127.56;104;127.56
29.11.2021;12:10:00-000;127.58;127.58;127.58;127.58;528;127.586
