Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:17:00-000;25.72;25.72;25.72;25.72;1770;25.7263
29.11.2021;09:14:00-000;25.85;25.85;25.85;25.85;1000;25.85
29.11.2021;09:17:00-000;25.83;25.83;25.83;25.83;3000;25.83
29.11.2021;09:30:00-000;25.83;25.85;25.83;25.85;5017;25.8362
29.11.2021;09:31:00-000;25.83;25.83;25.83;25.83;101;25.8302
29.11.2021;09:32:00-000;25.83;25.83;25.82;25.82;2400;25.8294
29.11.2021;09:33:00-000;25.82;25.8299;25.8;25.8;3786;25.8171
29.11.2021;09:34:00-000;25.795;25.8;25.795;25.8;500;25.799
29.11.2021;09:35:00-000;25.8;25.83;25.8;25.83;2753;25.8209
29.11.2021;09:36:00-000;25.83;25.83;25.83;25.83;1200;25.83
29.11.2021;09:37:00-000;25.82;25.82;25.82;25.82;1950;25.82
29.11.2021;09:38:00-000;25.83;25.83;25.82;25.82;538;25.823
29.11.2021;09:39:00-000;25.81;25.81;25.7999;25.7999;3247;25.8013
29.11.2021;09:40:00-000;25.8;25.8;25.79;25.79;901;25.7928
29.11.2021;09:41:00-000;25.79;25.79;25.79;25.79;102;25.79
29.11.2021;09:42:00-000;25.78;25.79;25.78;25.79;357;25.783
29.11.2021;09:43:00-000;25.78;25.78;25.77;25.77;500;25.772
29.11.2021;09:44:00-000;25.78;25.78;25.78;25.78;300;25.78
29.11.2021;09:45:00-000;25.78;25.78;25.77;25.77;1915;25.7718
29.11.2021;09:46:00-000;25.765;25.765;25.75;25.75;1464;25.7521
29.11.2021;09:47:00-000;25.75;25.75;25.75;25.75;800;25.75
29.11.2021;09:48:00-000;25.74;25.74;25.74;25.74;5302;25.74
29.11.2021;09:49:00-000;25.74;25.74;25.72;25.72;3021;25.7216
29.11.2021;09:50:00-000;25.71;25.72;25.7;25.72;4163;25.7069
29.11.2021;09:51:00-000;25.7;25.71;25.7;25.7;1260;25.7008
29.11.2021;09:52:00-000;25.69;25.69;25.69;25.69;560;25.69
29.11.2021;09:53:00-000;25.69;25.71;25.69;25.71;801;25.6975
29.11.2021;09:54:00-000;25.72;25.72;25.72;25.72;6600;25.72
