Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;6.62;6.62;6.62;6.62;7858;6.62
29.11.2021;04:04:00-000;6.61;6.61;6.61;6.61;2000;6.61
29.11.2021;04:55:00-000;6.69;6.69;6.69;6.69;2000;6.69
29.11.2021;05:18:00-000;6.59;6.59;6.59;6.59;250;6.59
29.11.2021;05:23:00-000;6.59;6.59;6.59;6.59;500;6.59
29.11.2021;05:33:00-000;6.58;6.58;6.58;6.58;100;6.58
29.11.2021;05:34:00-000;6.56;6.56;6.56;6.56;580;6.5603
29.11.2021;05:37:00-000;6.55;6.55;6.55;6.55;500;6.55
29.11.2021;06:32:00-000;6.59;6.59;6.58;6.58;1500;6.5815
29.11.2021;06:35:00-000;6.57;6.57;6.57;6.57;100;6.57
29.11.2021;06:48:00-000;6.57;6.58;6.57;6.58;850;6.5724
29.11.2021;06:49:00-000;6.58;6.58;6.58;6.58;100;6.58
29.11.2021;06:54:00-000;6.56;6.56;6.56;6.56;600;6.56
29.11.2021;06:58:00-000;6.53;6.53;6.53;6.53;351;6.5329
29.11.2021;07:00:00-000;6.56;6.56;6.56;6.56;915;6.56
29.11.2021;07:03:00-000;6.56;6.56;6.56;6.56;2500;6.56
29.11.2021;07:05:00-000;6.55;6.55;6.55;6.55;136;6.5501
29.11.2021;07:08:00-000;6.56;6.56;6.56;6.56;200;6.56
29.11.2021;07:09:00-000;6.55;6.55;6.55;6.55;340;6.55
29.11.2021;07:10:00-000;6.55;6.55;6.54;6.54;5370;6.5422
29.11.2021;07:11:00-000;6.55;6.56;6.55;6.56;4460;6.5507
29.11.2021;07:12:00-000;6.6;6.6;6.6;6.6;305;6.5997
29.11.2021;07:13:00-000;6.62;6.62;6.62;6.62;200;6.6186
29.11.2021;07:15:00-000;6.64;6.66;6.64;6.66;300;6.6533
29.11.2021;07:17:00-000;6.64;6.64;6.64;6.64;300;6.64
29.11.2021;07:21:00-000;6.62;6.62;6.62;6.62;846;6.6206
29.11.2021;07:35:00-000;6.67;6.68;6.67;6.68;2099;6.6776
29.11.2021;07:36:00-000;6.68;6.68;6.68;6.68;100;6.68
29.11.2021;07:37:00-000;6.69;6.69;6.69;6.69;350;6.6886
29.11.2021;07:38:00-000;6.69;6.69;6.69;6.69;150;6.69
29.11.2021;07:41:00-000;6.71;6.71;6.71;6.71;100;6.71
29.11.2021;07:45:00-000;6.75;6.75;6.75;6.75;150;6.75
29.11.2021;07:48:00-000;6.75;6.75;6.75;6.75;100;6.75
29.11.2021;07:51:00-000;6.73;6.73;6.73;6.73;100;6.73
29.11.2021;08:00:00-000;6.5599;6.76;6.5599;6.56;4636;6.5916
29.11.2021;08:06:00-000;6.73;6.73;6.73;6.73;1000;6.73
29.11.2021;08:08:00-000;6.75;6.75;6.75;6.75;1650;6.75
29.11.2021;08:10:00-000;6.75;6.75;6.75;6.75;193;6.75
29.11.2021;08:12:00-000;6.77;6.77;6.77;6.77;300;6.77
29.11.2021;08:14:00-000;6.76;6.76;6.76;6.76;585;6.76
29.11.2021;08:24:00-000;6.77;6.77;6.77;6.77;100;6.77
29.11.2021;08:25:00-000;6.7799;6.7799;6.7799;6.7799;3200;6.7799
29.11.2021;08:39:00-000;6.75;6.75;6.75;6.75;400;6.75
29.11.2021;08:46:00-000;6.7899;6.7899;6.7899;6.7899;200;6.7899
29.11.2021;08:47:00-000;6.8;6.8;6.8;6.8;200;6.8
29.11.2021;08:57:00-000;6.8;6.8;6.8;6.8;500;6.8
29.11.2021;09:04:00-000;6.8;6.8;6.8;6.8;150;6.8
29.11.2021;09:06:00-000;6.77;6.77;6.77;6.77;500;6.772
29.11.2021;09:20:00-000;6.81;6.81;6.79;6.79;1300;6.8057
29.11.2021;09:21:00-000;6.81;6.81;6.81;6.81;500;6.81
29.11.2021;09:28:00-000;6.82;6.82;6.82;6.82;100;6.82
29.11.2021;09:29:00-000;6.81;6.81;6.78;6.78;7548;6.7874
29.11.2021;09:30:00-000;6.75;6.83;6.75;6.805;71929;6.7617
29.11.2021;09:31:00-000;6.79;6.795;6.72;6.7375;41079;6.7514
29.11.2021;09:32:00-000;6.74;6.76;6.74;6.74;11606;6.7471
29.11.2021;09:33:00-000;6.74;6.74;6.7;6.71;18632;6.7166
29.11.2021;09:34:00-000;6.715;6.715;6.69;6.695;10489;6.6981
29.11.2021;09:35:00-000;6.69;6.7;6.69;6.7;8890;6.6993
29.11.2021;09:36:00-000;6.71;6.735;6.71;6.73;12494;6.7262
29.11.2021;09:37:00-000;6.74;6.76;6.74;6.76;11727;6.7562
29.11.2021;09:38:00-000;6.7597;6.77;6.75;6.77;3883;6.7644
29.11.2021;09:39:00-000;6.76;6.79;6.755;6.77;16734;6.7757
29.11.2021;09:40:00-000;6.775;6.775;6.735;6.74;22475;6.7555
29.11.2021;09:41:00-000;6.74;6.74;6.69;6.69;57707;6.7171
29.11.2021;09:42:00-000;6.69;6.72;6.665;6.6787;42251;6.6908
29.11.2021;09:43:00-000;6.67;6.67;6.645;6.656;20352;6.6555
29.11.2021;09:44:00-000;6.65;6.65;6.6412;6.645;6970;6.6449
29.11.2021;09:45:00-000;6.64;6.64;6.62;6.62;17116;6.6326
29.11.2021;09:46:00-000;6.625;6.635;6.62;6.6338;8825;6.63
29.11.2021;09:47:00-000;6.64;6.6599;6.64;6.6599;5558;6.6472
29.11.2021;09:48:00-000;6.66;6.68;6.6501;6.68;7348;6.6644
29.11.2021;09:49:00-000;6.68;6.69;6.68;6.69;5287;6.6806
29.11.2021;09:50:00-000;6.69;6.74;6.69;6.73;19220;6.7214
29.11.2021;09:51:00-000;6.735;6.745;6.73;6.73;12970;6.7384
29.11.2021;09:52:00-000;6.71;6.71;6.655;6.655;5000;6.6881
29.11.2021;09:53:00-000;6.655;6.665;6.655;6.665;1770;6.6596
29.11.2021;09:54:00-000;6.66;6.68;6.64;6.65;51244;6.647
29.11.2021;09:55:00-000;6.655;6.68;6.655;6.675;9733;6.6634
29.11.2021;09:56:00-000;6.675;6.68;6.675;6.675;1101;6.6772
29.11.2021;09:57:00-000;6.67;6.69;6.67;6.68;15203;6.6784
29.11.2021;09:58:00-000;6.66;6.665;6.655;6.655;5287;6.6603
29.11.2021;09:59:00-000;6.66;6.67;6.66;6.66;3895;6.6625
29.11.2021;10:00:00-000;6.66;6.68;6.655;6.675;5087;6.6674
29.11.2021;10:01:00-000;6.68;6.69;6.675;6.675;1631;6.6797
29.11.2021;10:02:00-000;6.67;6.6702;6.64;6.64;4872;6.6601
29.11.2021;10:03:00-000;6.645;6.6461;6.635;6.6461;5145;6.6414
29.11.2021;10:04:00-000;6.645;6.65;6.62;6.6299;11989;6.6345
29.11.2021;10:05:00-000;6.62;6.6284;6.62;6.62;1509;6.6258
29.11.2021;10:06:00-000;6.63;6.63;6.61;6.61;11171;6.6197
29.11.2021;10:07:00-000;6.61;6.62;6.605;6.62;6230;6.612
29.11.2021;10:08:00-000;6.6083;6.61;6.59;6.6;17685;6.599
29.11.2021;10:09:00-000;6.605;6.655;6.605;6.655;13095;6.6394
29.11.2021;10:10:00-000;6.655;6.665;6.655;6.665;4944;6.6599
29.11.2021;10:11:00-000;6.67;6.7019;6.67;6.7;11036;6.6958
29.11.2021;10:12:00-000;6.7;6.7;6.6775;6.6775;16165;6.6897
29.11.2021;10:13:00-000;6.68;6.68;6.67;6.67;1696;6.678
29.11.2021;10:14:00-000;6.67;6.685;6.665;6.685;7794;6.6735
29.11.2021;10:15:00-000;6.685;6.72;6.6801;6.705;14430;6.6998
29.11.2021;10:16:00-000;6.7;6.71;6.6982;6.705;7634;6.7025
29.11.2021;10:17:00-000;6.715;6.73;6.715;6.725;4619;6.7105
29.11.2021;10:18:00-000;6.725;6.735;6.72;6.725;10020;6.724
29.11.2021;10:19:00-000;6.725;6.725;6.715;6.715;1790;6.7186
29.11.2021;10:20:00-000;6.72;6.726;6.72;6.72;7145;6.7209
29.11.2021;10:21:00-000;6.73;6.735;6.72;6.725;10079;6.7291
29.11.2021;10:22:00-000;6.72;6.72;6.705;6.705;13112;6.7186
29.11.2021;10:23:00-000;6.705;6.705;6.705;6.705;339;6.7037
29.11.2021;10:24:00-000;6.705;6.725;6.705;6.72;10580;6.7178
29.11.2021;10:25:00-000;6.72;6.72;6.715;6.715;2197;6.7192
29.11.2021;10:26:00-000;6.715;6.715;6.71;6.71;658;6.7133
29.11.2021;10:27:00-000;6.715;6.725;6.71;6.72;8843;6.7171
29.11.2021;10:28:00-000;6.715;6.72;6.715;6.72;1035;6.7161
29.11.2021;10:29:00-000;6.72;6.72;6.71;6.7125;3181;6.719
29.11.2021;10:30:00-000;6.71;6.71;6.69;6.69;4779;6.7031
29.11.2021;10:31:00-000;6.69;6.69;6.65;6.65;9803;6.6669
29.11.2021;10:32:00-000;6.66;6.67;6.6585;6.6585;5660;6.6628
29.11.2021;10:33:00-000;6.65;6.665;6.65;6.665;9078;6.6525
29.11.2021;10:34:00-000;6.665;6.6668;6.645;6.66;4754;6.6566
29.11.2021;10:35:00-000;6.66;6.662;6.65;6.655;12630;6.6557
29.11.2021;10:36:00-000;6.655;6.655;6.62;6.625;6595;6.6371
29.11.2021;10:37:00-000;6.62;6.64;6.62;6.62;47139;6.6351
29.11.2021;10:38:00-000;6.61;6.63;6.5999;6.6;8491;6.6117
29.11.2021;10:39:00-000;6.6;6.6;6.59;6.59;6719;6.5992
29.11.2021;10:40:00-000;6.59;6.597;6.57;6.585;18182;6.5876
29.11.2021;10:41:00-000;6.58;6.58;6.57;6.575;7396;6.5782
29.11.2021;10:42:00-000;6.57;6.58;6.56;6.575;10637;6.5696
29.11.2021;10:43:00-000;6.575;6.575;6.575;6.575;500;6.575
29.11.2021;10:44:00-000;6.575;6.58;6.565;6.565;3076;6.5722
29.11.2021;10:45:00-000;6.57;6.585;6.57;6.585;3477;6.5754
29.11.2021;10:46:00-000;6.59;6.63;6.59;6.63;9744;6.6193
29.11.2021;10:47:00-000;6.62;6.63;6.62;6.63;5564;6.627
