Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.93;1.93;1.9075;1.9075;3286;1.9293
29.11.2021;09:36:00-000;1.91;1.91;1.91;1.91;200;1.9196
29.11.2021;09:37:00-000;1.901;1.901;1.9;1.9;3911;1.9
29.11.2021;09:39:00-000;1.88;1.88;1.8641;1.8641;300;1.8694
29.11.2021;09:46:00-000;1.8882;1.8882;1.8882;1.8882;100;1.8882
29.11.2021;09:52:00-000;1.88;1.88;1.88;1.88;1000;1.88
29.11.2021;09:54:00-000;1.88;1.89;1.88;1.89;2700;1.8811
29.11.2021;09:57:00-000;1.89;1.89;1.89;1.89;886;1.8901
29.11.2021;10:08:00-000;1.9;1.9;1.9;1.9;100;1.9
29.11.2021;10:11:00-000;1.9064;1.9064;1.9064;1.9064;100;1.9064
29.11.2021;10:14:00-000;1.9;1.9;1.89;1.89;1057;1.8985
29.11.2021;10:16:00-000;1.9;1.9;1.9;1.9;2000;1.9
29.11.2021;10:44:00-000;1.89;1.89;1.89;1.89;100;1.89
29.11.2021;10:54:00-000;1.86;1.8607;1.84;1.84;5800;1.8561
29.11.2021;10:55:00-000;1.83;1.86;1.82;1.82;5805;1.8309
29.11.2021;10:57:00-000;1.85;1.85;1.85;1.85;150;1.8467
29.11.2021;10:59:00-000;1.8489;1.8489;1.8489;1.8489;2000;1.8489
29.11.2021;11:08:00-000;1.834;1.84;1.83;1.84;692;1.8339
29.11.2021;11:15:00-000;1.84;1.84;1.84;1.84;102;1.8401
29.11.2021;11:18:00-000;1.84;1.84;1.84;1.84;100;1.84
29.11.2021;11:22:00-000;1.835;1.84;1.835;1.84;550;1.8377
29.11.2021;11:23:00-000;1.85;1.85;1.85;1.85;500;1.85
29.11.2021;11:53:00-000;1.85;1.85;1.85;1.85;100;1.85
29.11.2021;12:01:00-000;1.8599;1.8599;1.8599;1.8599;1016;1.8597
29.11.2021;12:03:00-000;1.85;1.85;1.85;1.85;483;1.85
29.11.2021;12:04:00-000;1.865;1.865;1.86;1.86;6501;1.8611
29.11.2021;12:11:00-000;1.85;1.85;1.85;1.85;10117;1.85
29.11.2021;12:23:00-000;1.8361;1.8361;1.8361;1.8361;200;1.8361
29.11.2021;12:27:00-000;1.835;1.84;1.835;1.84;9600;1.8399
29.11.2021;12:33:00-000;1.8301;1.8301;1.8301;1.8301;350;1.8301
29.11.2021;12:36:00-000;1.84;1.85;1.84;1.85;9700;1.8492
29.11.2021;12:37:00-000;1.85;1.85;1.84;1.84;1300;1.8492
29.11.2021;12:47:00-000;1.86;1.86;1.86;1.86;200;1.86
29.11.2021;12:48:00-000;1.8503;1.8503;1.8503;1.8503;116;1.8503
29.11.2021;12:49:00-000;1.831;1.831;1.831;1.831;2000;1.831
29.11.2021;13:06:00-000;1.83;1.83;1.83;1.83;550;1.8309
29.11.2021;13:07:00-000;1.83;1.83;1.82;1.82;4912;1.8271
29.11.2021;13:08:00-000;1.83;1.86;1.83;1.86;10800;1.8319
29.11.2021;13:09:00-000;1.84;1.845;1.84;1.84;1251;1.8404
29.11.2021;13:33:00-000;1.84;1.84;1.84;1.84;680;1.84
29.11.2021;13:37:00-000;1.83;1.84;1.83;1.84;4664;1.8309
29.11.2021;13:38:00-000;1.83;1.84;1.83;1.84;300;1.8367
29.11.2021;13:40:00-000;1.84;1.84;1.84;1.84;400;1.84
29.11.2021;13:41:00-000;1.82;1.82;1.82;1.82;100;1.82
29.11.2021;13:42:00-000;1.84;1.86;1.812;1.86;9500;1.8448
29.11.2021;13:48:00-000;1.8541;1.8541;1.8541;1.8541;100;1.8541
29.11.2021;13:57:00-000;1.8599;1.8599;1.8599;1.8599;250;1.8599
29.11.2021;14:16:00-000;1.82;1.82;1.82;1.82;767;1.8207
29.11.2021;14:30:00-000;1.85;1.85;1.85;1.85;400;1.85
29.11.2021;14:34:00-000;1.85;1.85;1.85;1.85;216;1.85
29.11.2021;14:35:00-000;1.85;1.85;1.85;1.85;200;1.85
29.11.2021;14:39:00-000;1.85;1.85;1.85;1.85;200;1.85
29.11.2021;14:43:00-000;1.85;1.85;1.85;1.85;250;1.8499
29.11.2021;14:49:00-000;1.86;1.86;1.86;1.86;200;1.86
29.11.2021;15:35:00-000;1.84;1.84;1.84;1.84;100;1.84
29.11.2021;15:41:00-000;1.84;1.84;1.835;1.835;1050;1.8395
29.11.2021;15:50:00-000;1.84;1.84;1.84;1.84;100;1.84
29.11.2021;15:55:00-000;1.83;1.83;1.83;1.83;300;1.83
29.11.2021;15:59:00-000;1.85;1.85;1.85;1.85;525;1.85
29.11.2021;16:00:00-000;1.84;1.84;1.84;1.84;157;1.84
