Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;45.3;45.3;45.3;45.3;146;45.3
29.11.2021;10:34:00-000;45.2699;45.27;45.2699;45.2699;1166;45.27
29.11.2021;10:43:00-000;45.175;45.175;45.175;45.175;225;45.175
29.11.2021;10:50:00-000;45.28;45.28;45.2617;45.2617;250;45.2709
29.11.2021;11:22:00-000;45.42;45.42;45.42;45.42;100;45.42
29.11.2021;11:56:00-000;45.51;45.51;45.51;45.51;100;45.51
29.11.2021;12:42:00-000;45.68;45.68;45.68;45.68;200;45.68
29.11.2021;13:03:00-000;45.68;45.68;45.68;45.68;250;45.68
29.11.2021;13:19:00-000;45.63;45.63;45.63;45.63;500;45.63
29.11.2021;13:36:00-000;45.6296;45.6296;45.6296;45.6296;186;45.6287
29.11.2021;15:18:00-000;45.67;45.67;45.67;45.67;125;45.664
29.11.2021;15:56:00-000;45.57;45.57;45.57;45.57;267;45.57
