Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:22:00-000;7.9901;7.9901;7.9901;7.9901;425;7.9901
29.11.2021;08:59:00-000;7.9636;7.9636;7.9636;7.9636;500;7.9636
29.11.2021;09:02:00-000;7.9579;7.9579;7.9579;7.9579;200;7.9579
29.11.2021;09:05:00-000;7.65;7.65;7.65;7.65;301;7.6506
29.11.2021;09:30:00-000;7.59;7.65;7.586;7.65;8932;7.599
29.11.2021;09:31:00-000;7.67;7.67;7.6183;7.66;1611;7.6455
29.11.2021;09:32:00-000;7.62;7.6999;7.6;7.645;2853;7.623
29.11.2021;09:33:00-000;7.645;7.645;7.59;7.64;13474;7.6142
29.11.2021;09:34:00-000;7.675;7.675;7.63;7.66;3990;7.652
29.11.2021;09:35:00-000;7.655;7.68;7.61;7.63;29407;7.6285
29.11.2021;09:36:00-000;7.63;7.66;7.5401;7.5401;110328;7.5917
29.11.2021;09:37:00-000;7.54;7.5899;7.54;7.5899;1371;7.5842
29.11.2021;09:38:00-000;7.55;7.57;7.55;7.56;2089;7.5574
29.11.2021;09:39:00-000;7.55;7.56;7.441;7.47;21325;7.4875
29.11.2021;09:40:00-000;7.49;7.49;7.49;7.49;681;7.4977
29.11.2021;09:41:00-000;7.47;7.495;7.46;7.46;4144;7.473
29.11.2021;09:42:00-000;7.47;7.47;7.44;7.44;271;7.4543
29.11.2021;09:43:00-000;7.445;7.445;7.445;7.445;205;7.449
29.11.2021;09:45:00-000;7.41;7.44;7.4;7.4;4639;7.4074
29.11.2021;09:46:00-000;7.41;7.41;7.37;7.37;8657;7.3798
29.11.2021;09:47:00-000;7.37;7.42;7.37;7.3912;1592;7.4
29.11.2021;09:49:00-000;7.4001;7.4093;7.4001;7.4093;1445;7.4039
29.11.2021;09:50:00-000;7.43;7.43;7.4;7.4;3152;7.406
29.11.2021;09:51:00-000;7.4;7.43;7.4;7.4;3025;7.4065
29.11.2021;09:52:00-000;7.4162;7.4162;7.4162;7.4162;204;7.4164
29.11.2021;09:54:00-000;7.455;7.455;7.455;7.455;639;7.4492
29.11.2021;09:55:00-000;7.48;7.48;7.45;7.47;7635;7.4691
29.11.2021;09:56:00-000;7.47;7.4946;7.46;7.475;3613;7.4764
29.11.2021;09:57:00-000;7.4933;7.4933;7.475;7.475;704;7.4802
29.11.2021;09:58:00-000;7.46;7.4861;7.44;7.44;5656;7.4544
29.11.2021;09:59:00-000;7.452;7.452;7.435;7.435;310;7.4463
29.11.2021;10:00:00-000;7.4399;7.4399;7.41;7.41;1563;7.4293
