Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5.01;5.01;5.01;5.01;3902;5.01
29.11.2021;09:35:00-000;5;5;5;5;1086;5
29.11.2021;09:39:00-000;5.02;5.02;5;5.01;8184;5.0135
29.11.2021;09:46:00-000;5.02;5.02;5.01;5.01;2353;5.0108
29.11.2021;09:48:00-000;5.018;5.018;5.015;5.015;1059;5.0156
29.11.2021;09:49:00-000;5.0199;5.0199;5.0199;5.0199;100;5.0199
29.11.2021;10:06:00-000;5.0172;5.05;5.0172;5.03;12100;5.0281
29.11.2021;10:12:00-000;5.05;5.05;5.05;5.05;300;5.05
29.11.2021;10:15:00-000;5.05;5.05;5.05;5.05;400;5.05
29.11.2021;10:16:00-000;5.05;5.05;5.05;5.05;100;5.05
29.11.2021;10:17:00-000;5.05;5.05;5.05;5.05;400;5.05
29.11.2021;10:22:00-000;5.05;5.05;5.05;5.05;400;5.05
29.11.2021;10:24:00-000;5.05;5.05;5.05;5.05;400;5.05
29.11.2021;10:28:00-000;5.05;5.05;5.05;5.05;400;5.05
29.11.2021;10:37:00-000;5.05;5.05;5.05;5.05;400;5.05
29.11.2021;10:39:00-000;5.05;5.05;5.05;5.05;400;5.05
29.11.2021;10:44:00-000;5.0419;5.0419;5.0419;5.0419;123;5.0419
29.11.2021;10:49:00-000;5.02;5.02;5.02;5.02;500;5.02
29.11.2021;10:50:00-000;5.03;5.03;5.03;5.03;400;5.03
29.11.2021;10:59:00-000;5.02;5.02;5.02;5.02;300;5.02
29.11.2021;11:08:00-000;5.02;5.02;5.02;5.02;476;5.0196
29.11.2021;11:09:00-000;5.02;5.02;5.02;5.02;400;5.02
29.11.2021;11:19:00-000;5.02;5.02;5.02;5.02;400;5.02
29.11.2021;11:20:00-000;5.02;5.02;5.02;5.02;100;5.02
29.11.2021;11:22:00-000;5.02;5.02;5.02;5.02;300;5.02
29.11.2021;11:25:00-000;5.02;5.02;5.02;5.02;400;5.02
29.11.2021;11:32:00-000;5.02;5.02;5.02;5.02;400;5.02
29.11.2021;11:35:00-000;5.02;5.02;5.02;5.02;3270;5.02
29.11.2021;11:38:00-000;5.03;5.03;5.03;5.03;400;5.03
29.11.2021;11:43:00-000;5.03;5.03;5.03;5.03;300;5.03
29.11.2021;11:47:00-000;5.03;5.03;5.03;5.03;100;5.03
29.11.2021;11:48:00-000;5.0224;5.03;5.0224;5.03;600;5.0237
29.11.2021;11:51:00-000;5.03;5.03;5.0294;5.0294;597;5.0296
29.11.2021;11:54:00-000;5.03;5.03;5.03;5.03;163;5.03
29.11.2021;12:36:00-000;5.02;5.02;5.02;5.02;151;5.02
29.11.2021;13:23:00-000;5.03;5.03;5.03;5.03;273;5.03
29.11.2021;13:45:00-000;5.03;5.03;5.025;5.03;2000;5.0298
29.11.2021;13:57:00-000;5.025;5.025;5.025;5.025;100;5.025
29.11.2021;14:00:00-000;5.0296;5.0296;5.0296;5.0296;3000;5.0296
29.11.2021;14:02:00-000;5.025;5.03;5.025;5.03;3000;5.0298
29.11.2021;14:43:00-000;5.03;5.03;5.03;5.03;210;5.03
29.11.2021;15:49:00-000;5.0318;5.04;5.03;5.03;12863;5.0311
29.11.2021;15:58:00-000;5.04;5.04;5.04;5.04;200;5.04
29.11.2021;15:59:00-000;5.039;5.04;5.039;5.04;300;5.0397
29.11.2021;16:00:00-000;5.04;5.04;5.04;5.04;769;5.0399
29.11.2021;16:10:00-000;5.04;5.04;5.04;5.04;0;0
29.11.2021;18:30:00-000;5.04;5.04;5.04;5.04;0;0
29.11.2021;19:00:00-000;5.04;5.04;5.04;5.04;0;0
