Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;18.5;18.5;18.5;18.5;503;18.5015
29.11.2021;08:36:00-000;19.25;19.25;19.25;19.25;500;19.25
29.11.2021;08:38:00-000;19.25;19.25;19.25;19.25;500;19.25
29.11.2021;09:27:00-000;18.52;18.52;18.52;18.52;100;18.52
29.11.2021;09:30:00-000;18.78;18.8;18.74;18.76;7540;18.774
29.11.2021;09:32:00-000;18.75;18.75;18.7;18.7;943;18.7364
29.11.2021;09:33:00-000;18.71;18.71;18.7;18.7;591;18.7025
29.11.2021;09:34:00-000;18.75;18.75;18.75;18.75;285;18.75
29.11.2021;09:36:00-000;18.69;18.69;18.67;18.67;430;18.6858
29.11.2021;09:37:00-000;18.67;18.67;18.67;18.67;1455;18.6715
29.11.2021;09:38:00-000;18.64;18.64;18.62;18.62;1411;18.6379
29.11.2021;09:39:00-000;18.62;18.62;18.62;18.62;391;18.6164
29.11.2021;09:40:00-000;18.64;18.64;18.64;18.64;1242;18.6388
29.11.2021;09:41:00-000;18.62;18.69;18.62;18.69;2116;18.6493
29.11.2021;09:42:00-000;18.65;18.72;18.65;18.72;1241;18.6982
29.11.2021;09:44:00-000;18.7;18.725;18.6801;18.725;1253;18.702
29.11.2021;09:49:00-000;18.76;18.76;18.76;18.76;175;18.7394
29.11.2021;09:51:00-000;18.67;18.675;18.67;18.675;352;18.6745
29.11.2021;09:52:00-000;18.65;18.65;18.65;18.65;2288;18.6492
29.11.2021;09:55:00-000;18.625;18.625;18.625;18.625;116;18.6283
29.11.2021;09:57:00-000;18.6;18.6;18.6;18.6;102;18.6005
29.11.2021;09:59:00-000;18.6499;18.6499;18.6499;18.6499;250;18.6499
29.11.2021;10:02:00-000;18.65;18.65;18.65;18.65;102;18.6492
29.11.2021;10:03:00-000;18.61;18.6499;18.61;18.6499;347;18.6376
29.11.2021;10:05:00-000;18.6436;18.6436;18.6436;18.6436;125;18.637
29.11.2021;10:06:00-000;18.63;18.63;18.63;18.63;100;18.63
29.11.2021;10:07:00-000;18.65;18.65;18.6217;18.6217;601;18.6365
29.11.2021;10:08:00-000;18.62;18.62;18.62;18.62;323;18.6201
29.11.2021;10:10:00-000;18.62;18.62;18.62;18.62;111;18.6206
29.11.2021;10:11:00-000;18.61;18.61;18.61;18.61;100;18.61
29.11.2021;10:12:00-000;18.61;18.61;18.6;18.6;630;18.6048
29.11.2021;10:13:00-000;18.6;18.6;18.6;18.6;200;18.6
29.11.2021;10:16:00-000;18.58;18.59;18.575;18.59;461;18.5816
29.11.2021;10:19:00-000;18.59;18.59;18.59;18.59;1242;18.59
29.11.2021;10:25:00-000;18.58;18.58;18.58;18.58;128;18.5802
29.11.2021;10:26:00-000;18.56;18.56;18.54;18.54;314;18.5544
29.11.2021;10:28:00-000;18.5471;18.5471;18.54;18.54;220;18.544
29.11.2021;10:29:00-000;18.54;18.55;18.54;18.55;200;18.545
29.11.2021;10:30:00-000;18.55;18.55;18.55;18.55;670;18.5509
29.11.2021;10:31:00-000;18.54;18.54;18.53;18.53;415;18.5349
29.11.2021;10:32:00-000;18.5453;18.5453;18.5453;18.5453;322;18.544
29.11.2021;10:33:00-000;18.5494;18.5494;18.52;18.5429;490;18.533
29.11.2021;10:35:00-000;18.55;18.55;18.5499;18.5499;1766;18.5506
29.11.2021;10:36:00-000;18.55;18.55;18.55;18.55;453;18.5505
29.11.2021;10:42:00-000;18.52;18.52;18.4745;18.4745;3387;18.499
