Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;21.695;21.78;21.695;21.74;29737;21.7584
29.11.2021;09:31:00-000;21.71;21.77;21.7;21.7;11752;21.7223
29.11.2021;09:32:00-000;21.68;21.78;21.68;21.755;39733;21.7235
29.11.2021;09:33:00-000;21.77;21.77;21.74;21.75;18376;21.7557
29.11.2021;09:34:00-000;21.745;21.76;21.71;21.73;5294;21.7339
29.11.2021;09:35:00-000;21.7;21.71;21.68;21.71;7821;21.6926
29.11.2021;09:36:00-000;21.72;21.74;21.71;21.72;14787;21.7224
29.11.2021;09:37:00-000;21.73;21.73;21.613;21.613;23490;21.6771
29.11.2021;09:38:00-000;21.62;21.625;21.6;21.61;7710;21.6188
29.11.2021;09:39:00-000;21.595;21.595;21.48;21.48;2846;21.5517
29.11.2021;09:40:00-000;21.49;21.49;21.44;21.49;21829;21.4609
29.11.2021;09:41:00-000;21.485;21.485;21.42;21.42;11943;21.4519
29.11.2021;09:42:00-000;21.43;21.5;21.43;21.5;18057;21.4535
29.11.2021;09:43:00-000;21.5;21.51;21.49;21.5;5647;21.504
29.11.2021;09:44:00-000;21.51;21.53;21.5;21.51;4447;21.5063
29.11.2021;09:45:00-000;21.505;21.505;21.45;21.48;9520;21.4781
29.11.2021;09:46:00-000;21.48;21.48;21.46;21.47;4448;21.4694
29.11.2021;09:47:00-000;21.46;21.5;21.45;21.5;5758;21.4712
29.11.2021;09:48:00-000;21.5;21.51;21.445;21.46;40397;21.4772
29.11.2021;09:49:00-000;21.47;21.47;21.4;21.41;10226;21.4239
29.11.2021;09:50:00-000;21.4;21.43;21.39;21.39;14890;21.4079
29.11.2021;09:51:00-000;21.39;21.41;21.365;21.37;5875;21.3904
29.11.2021;09:52:00-000;21.37;21.43;21.37;21.413;20819;21.3994
29.11.2021;09:53:00-000;21.415;21.43;21.39;21.43;4757;21.4108
29.11.2021;09:54:00-000;21.44;21.45;21.43;21.43;2290;21.4412
29.11.2021;09:55:00-000;21.42;21.45;21.41;21.45;11872;21.4269
29.11.2021;09:56:00-000;21.46;21.5;21.46;21.5;5895;21.4869
29.11.2021;09:57:00-000;21.5;21.5;21.463;21.471;5178;21.4759
29.11.2021;09:58:00-000;21.46;21.47;21.45;21.47;4693;21.4598
29.11.2021;09:59:00-000;21.47;21.485;21.45;21.45;7607;21.4668
29.11.2021;10:00:00-000;21.45;21.475;21.43;21.45;30449;21.4427
29.11.2021;10:01:00-000;21.46;21.47;21.45;21.47;5235;21.4631
29.11.2021;10:02:00-000;21.47;21.5;21.46;21.475;10675;21.4749
29.11.2021;10:03:00-000;21.48;21.48;21.465;21.47;18953;21.4714
29.11.2021;10:04:00-000;21.46;21.46;21.44;21.44;8823;21.4587
29.11.2021;10:05:00-000;21.44;21.46;21.43;21.44;13831;21.4436
29.11.2021;10:06:00-000;21.44;21.46;21.44;21.46;5657;21.456
29.11.2021;10:07:00-000;21.47;21.47;21.45;21.47;8871;21.4632
29.11.2021;10:08:00-000;21.46;21.46;21.425;21.425;2987;21.4477
29.11.2021;10:09:00-000;21.43;21.465;21.43;21.465;9049;21.4399
29.11.2021;10:10:00-000;21.46;21.47;21.44;21.47;4580;21.4507
29.11.2021;10:11:00-000;21.47;21.47;21.46;21.47;4216;21.4643
29.11.2021;10:12:00-000;21.465;21.465;21.465;21.465;586;21.4553
29.11.2021;10:13:00-000;21.46;21.46;21.44;21.45;8521;21.4513
29.11.2021;10:14:00-000;21.45;21.485;21.45;21.48;8573;21.4651
29.11.2021;10:15:00-000;21.475;21.52;21.475;21.51;9798;21.4964
29.11.2021;10:16:00-000;21.49;21.49;21.46;21.48;10045;21.4731
29.11.2021;10:17:00-000;21.48;21.51;21.48;21.51;3733;21.4901
29.11.2021;10:18:00-000;21.505;21.52;21.495;21.52;4611;21.5088
29.11.2021;10:19:00-000;21.52;21.54;21.52;21.54;3603;21.5249
29.11.2021;10:20:00-000;21.54;21.54;21.5;21.5;8110;21.5214
29.11.2021;10:21:00-000;21.5;21.51;21.5;21.505;2075;21.5041
29.11.2021;10:22:00-000;21.5;21.51;21.48;21.51;6876;21.4948
29.11.2021;10:23:00-000;21.51;21.515;21.51;21.51;4269;21.5103
29.11.2021;10:24:00-000;21.52;21.52;21.505;21.505;2769;21.5121
29.11.2021;10:25:00-000;21.505;21.505;21.505;21.505;1630;21.5038
29.11.2021;10:26:00-000;21.5;21.5;21.47;21.47;12234;21.4867
29.11.2021;10:27:00-000;21.46;21.465;21.45;21.45;2976;21.4602
29.11.2021;10:28:00-000;21.45;21.455;21.435;21.45;6443;21.4478
29.11.2021;10:29:00-000;21.445;21.45;21.44;21.44;1974;21.444
29.11.2021;10:30:00-000;21.43;21.47;21.43;21.45;12772;21.4535
29.11.2021;10:31:00-000;21.45;21.45;21.425;21.425;3397;21.4393
29.11.2021;10:32:00-000;21.425;21.43;21.425;21.43;1057;21.4324
29.11.2021;10:33:00-000;21.43;21.43;21.41;21.41;3784;21.4161
29.11.2021;10:34:00-000;21.41;21.42;21.41;21.415;5008;21.4108
29.11.2021;10:35:00-000;21.42;21.46;21.42;21.435;13457;21.4355
29.11.2021;10:36:00-000;21.43;21.43;21.39;21.395;4890;21.4151
29.11.2021;10:37:00-000;21.395;21.395;21.39;21.39;5650;21.3959
29.11.2021;10:38:00-000;21.39;21.395;21.38;21.38;7295;21.3896
29.11.2021;10:39:00-000;21.38;21.385;21.375;21.385;5433;21.3802
29.11.2021;10:40:00-000;21.385;21.385;21.365;21.365;3216;21.3767
29.11.2021;10:41:00-000;21.365;21.365;21.36;21.36;882;21.3656
29.11.2021;10:42:00-000;21.3699;21.3699;21.3699;21.3699;484;21.3758
29.11.2021;10:43:00-000;21.365;21.37;21.355;21.355;10406;21.3675
29.11.2021;10:44:00-000;21.36;21.39;21.36;21.39;9731;21.3763
29.11.2021;10:45:00-000;21.385;21.405;21.385;21.405;3272;21.3922
29.11.2021;10:46:00-000;21.405;21.405;21.385;21.385;4134;21.3941
29.11.2021;10:47:00-000;21.39;21.39;21.39;21.39;531;21.39
29.11.2021;10:48:00-000;21.39;21.415;21.3899;21.39;10104;21.3986
29.11.2021;10:49:00-000;21.38;21.38;21.37;21.37;996;21.3764
29.11.2021;10:50:00-000;21.35;21.37;21.35;21.36;8413;21.3613
29.11.2021;10:51:00-000;21.36;21.37;21.35;21.37;5699;21.3598
29.11.2021;10:52:00-000;21.37;21.389;21.37;21.389;2608;21.3752
29.11.2021;10:53:00-000;21.39;21.39;21.38;21.38;3454;21.3803
29.11.2021;10:54:00-000;21.375;21.375;21.37;21.37;520;21.3711
29.11.2021;10:55:00-000;21.375;21.375;21.375;21.375;755;21.3732
29.11.2021;10:56:00-000;21.375;21.375;21.37;21.375;538;21.3728
29.11.2021;10:57:00-000;21.375;21.39;21.37;21.38;13608;21.378
29.11.2021;10:58:00-000;21.38;21.39;21.375;21.39;8293;21.3793
29.11.2021;10:59:00-000;21.39;21.41;21.39;21.405;15769;21.4016
29.11.2021;11:00:00-000;21.4;21.455;21.4;21.445;16589;21.4171
29.11.2021;11:01:00-000;21.44;21.445;21.44;21.445;2704;21.4415
29.11.2021;11:02:00-000;21.45;21.465;21.45;21.465;5843;21.4581
29.11.2021;11:03:00-000;21.465;21.47;21.46;21.47;3306;21.462
29.11.2021;11:04:00-000;21.465;21.47;21.46;21.47;1083;21.4625
29.11.2021;11:05:00-000;21.47;21.48;21.47;21.47;2892;21.4709
29.11.2021;11:06:00-000;21.475;21.48;21.475;21.48;425;21.4786
29.11.2021;11:07:00-000;21.48;21.48;21.44;21.44;6620;21.4634
29.11.2021;11:08:00-000;21.45;21.47;21.44;21.465;14194;21.4513
29.11.2021;11:09:00-000;21.47;21.47;21.45;21.45;7284;21.4638
29.11.2021;11:10:00-000;21.455;21.455;21.44;21.44;3253;21.4491
29.11.2021;11:11:00-000;21.445;21.45;21.44;21.44;1653;21.4481
29.11.2021;11:12:00-000;21.445;21.45;21.445;21.445;2515;21.4474
29.11.2021;11:13:00-000;21.445;21.45;21.445;21.445;1329;21.4482
29.11.2021;11:14:00-000;21.45;21.45;21.425;21.435;13691;21.4355
29.11.2021;11:15:00-000;21.44;21.45;21.435;21.45;2727;21.44
29.11.2021;11:17:00-000;21.44;21.445;21.44;21.445;1406;21.4433
29.11.2021;11:18:00-000;21.445;21.45;21.445;21.445;531;21.4458
29.11.2021;11:19:00-000;21.445;21.48;21.445;21.475;12752;21.4563
29.11.2021;11:20:00-000;21.48;21.505;21.475;21.475;14754;21.4859
29.11.2021;11:21:00-000;21.47;21.49;21.47;21.49;4538;21.4811
29.11.2021;11:22:00-000;21.49;21.495;21.48;21.48;5599;21.485
29.11.2021;11:23:00-000;21.49;21.49;21.48;21.48;514;21.481
29.11.2021;11:24:00-000;21.485;21.49;21.48;21.485;995;21.4835
29.11.2021;11:25:00-000;21.48;21.49;21.47;21.49;22512;21.4784
29.11.2021;11:26:00-000;21.49;21.51;21.47;21.48;13106;21.4879
29.11.2021;11:27:00-000;21.47;21.47;21.46;21.46;1397;21.4676
29.11.2021;11:28:00-000;21.46;21.46;21.45;21.45;6935;21.4525
29.11.2021;11:29:00-000;21.45;21.455;21.44;21.445;4724;21.4496
29.11.2021;11:30:00-000;21.45;21.455;21.435;21.44;8014;21.4473
29.11.2021;11:31:00-000;21.44;21.445;21.435;21.435;17225;21.4398
29.11.2021;11:32:00-000;21.44;21.45;21.43;21.43;2987;21.4401
29.11.2021;11:33:00-000;21.44;21.445;21.43;21.44;5382;21.44
29.11.2021;11:34:00-000;21.435;21.435;21.43;21.435;6779;21.431
29.11.2021;11:35:00-000;21.435;21.44;21.435;21.44;509;21.4403
29.11.2021;11:36:00-000;21.435;21.435;21.43;21.435;1593;21.4347
29.11.2021;11:37:00-000;21.44;21.45;21.42;21.42;10649;21.4374
29.11.2021;11:38:00-000;21.42;21.42;21.41;21.415;2189;21.4184
29.11.2021;11:39:00-000;21.415;21.43;21.415;21.425;5927;21.4231
29.11.2021;11:40:00-000;21.43;21.46;21.43;21.46;11308;21.4462
29.11.2021;11:41:00-000;21.465;21.48;21.465;21.475;2955;21.4689
29.11.2021;11:42:00-000;21.475;21.475;21.46;21.47;7476;21.4659
29.11.2021;11:43:00-000;21.48;21.485;21.47;21.485;2484;21.4777
29.11.2021;11:44:00-000;21.485;21.485;21.48;21.485;793;21.4765
29.11.2021;11:45:00-000;21.49;21.495;21.47;21.47;7513;21.4833
29.11.2021;11:46:00-000;21.47;21.47;21.465;21.465;1195;21.4693
29.11.2021;11:47:00-000;21.465;21.47;21.465;21.47;451;21.4673
29.11.2021;11:48:00-000;21.47;21.49;21.47;21.49;3609;21.4725
29.11.2021;11:49:00-000;21.485;21.485;21.47;21.47;6102;21.4775
29.11.2021;11:50:00-000;21.46;21.46;21.44;21.44;1857;21.4546
29.11.2021;11:51:00-000;21.435;21.435;21.425;21.425;6550;21.4306
29.11.2021;11:52:00-000;21.43;21.44;21.43;21.44;3682;21.4309
29.11.2021;11:53:00-000;21.44;21.445;21.435;21.445;2636;21.4403
29.11.2021;11:54:00-000;21.44;21.44;21.43;21.435;3005;21.4389
29.11.2021;11:55:00-000;21.435;21.435;21.435;21.435;307;21.4335
29.11.2021;11:56:00-000;21.44;21.445;21.435;21.44;11630;21.4409
29.11.2021;11:57:00-000;21.44;21.44;21.43;21.44;1531;21.4371
29.11.2021;11:58:00-000;21.44;21.45;21.44;21.45;2615;21.4411
29.11.2021;11:59:00-000;21.45;21.45;21.445;21.445;2555;21.4479
29.11.2021;12:00:00-000;21.45;21.46;21.45;21.455;11423;21.4514
29.11.2021;12:01:00-000;21.46;21.47;21.46;21.465;2609;21.4609
29.11.2021;12:02:00-000;21.47;21.47;21.46;21.47;3487;21.4683
29.11.2021;12:03:00-000;21.465;21.485;21.465;21.48;6111;21.4753
29.11.2021;12:04:00-000;21.49;21.49;21.49;21.49;1177;21.4874
29.11.2021;12:05:00-000;21.49;21.51;21.49;21.51;4911;21.4928
29.11.2021;12:06:00-000;21.5;21.505;21.5;21.5;2509;21.5
29.11.2021;12:07:00-000;21.495;21.495;21.495;21.495;312;21.4948
29.11.2021;12:08:00-000;21.5;21.51;21.5;21.505;4525;21.501
29.11.2021;12:09:00-000;21.51;21.51;21.51;21.51;1437;21.5098
29.11.2021;12:10:00-000;21.51;21.51;21.51;21.51;521;21.5092
29.11.2021;12:11:00-000;21.51;21.52;21.51;21.52;2859;21.5129
29.11.2021;12:12:00-000;21.51;21.515;21.51;21.515;7750;21.5104
29.11.2021;12:13:00-000;21.515;21.525;21.515;21.525;3970;21.5204
29.11.2021;12:14:00-000;21.525;21.525;21.525;21.525;910;21.5118
29.11.2021;12:15:00-000;21.525;21.53;21.525;21.53;1277;21.528
29.11.2021;12:16:00-000;21.53;21.54;21.53;21.54;4565;21.5308
29.11.2021;12:17:00-000;21.535;21.535;21.535;21.535;510;21.5346
29.11.2021;12:18:00-000;21.54;21.54;21.54;21.54;1113;21.5391
29.11.2021;12:19:00-000;21.54;21.56;21.54;21.56;10595;21.5425
