Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;170.43;170.91;170.43;170.91;5043;170.536
29.11.2021;09:32:00-000;170.725;170.725;170.725;170.725;135;170.741
29.11.2021;09:33:00-000;170.37;170.37;170.37;170.37;279;170.475
29.11.2021;09:35:00-000;170.36;170.38;170.36;170.38;610;170.418
29.11.2021;09:37:00-000;170.646;170.646;170.48;170.48;310;170.59
29.11.2021;09:38:00-000;170.55;170.665;170.55;170.665;490;170.59
29.11.2021;09:40:00-000;170.57;170.57;170.57;170.57;266;170.619
29.11.2021;09:45:00-000;170.65;170.65;170.65;170.65;160;170.563
29.11.2021;09:46:00-000;170.18;170.18;170.18;170.18;206;170.183
29.11.2021;09:48:00-000;170.7;170.7;170.7;170.7;206;170.703
29.11.2021;09:50:00-000;170.66;170.66;170.66;170.66;118;170.672
29.11.2021;09:54:00-000;170.95;170.96;170.95;170.96;295;170.921
29.11.2021;09:56:00-000;170.985;171.01;170.985;171.01;208;170.999
29.11.2021;09:57:00-000;171.03;171.044;171.03;171.044;357;171.046
29.11.2021;09:58:00-000;171.06;171.06;171.06;171.06;234;171.07
29.11.2021;09:59:00-000;171.1;171.1;171.04;171.04;703;171.077
29.11.2021;10:00:00-000;171.01;171.07;171.01;171.07;336;171.052
29.11.2021;10:01:00-000;171.072;171.072;171.05;171.05;312;171.066
29.11.2021;10:04:00-000;171.06;171.06;171.06;171.06;256;171.047
29.11.2021;10:05:00-000;170.91;170.91;170.91;170.91;233;170.938
29.11.2021;10:07:00-000;170.87;170.87;170.87;170.87;115;170.868
29.11.2021;10:10:00-000;171.04;171.04;171.04;171.04;177;171.062
29.11.2021;10:12:00-000;171.2;171.25;171.2;171.25;291;171.218
29.11.2021;10:13:00-000;171.1;171.1;171.05;171.05;3797;171.052
29.11.2021;10:15:00-000;171.03;171.03;171.03;171.03;156;171.065
29.11.2021;10:16:00-000;171.115;171.115;171.05;171.05;579;171.088
29.11.2021;10:17:00-000;171.088;171.1;171.088;171.1;400;171.076
29.11.2021;10:19:00-000;171.077;171.077;171.077;171.077;216;171.092
29.11.2021;10:20:00-000;170.98;170.98;170.97;170.97;610;170.979
29.11.2021;10:21:00-000;170.91;170.923;170.91;170.923;989;170.917
29.11.2021;10:22:00-000;170.92;170.92;170.92;170.92;206;170.917
