Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;22.38;22.38;22.38;22.38;1401;22.3811
29.11.2021;09:35:00-000;22.23;22.23;22.23;22.23;158;22.2195
29.11.2021;09:40:00-000;22.01;22.01;22.01;22.01;946;22.0104
29.11.2021;09:41:00-000;21.95;21.95;21.95;21.95;111;21.9568
29.11.2021;09:42:00-000;22.0772;22.0772;22.0772;22.0772;128;22.0569
29.11.2021;09:47:00-000;21.62;21.8;21.6;21.78;1049;21.7064
29.11.2021;09:48:00-000;21.96;21.96;21.96;21.96;223;21.9352
29.11.2021;09:50:00-000;21.98;21.98;21.98;21.98;243;21.979
29.11.2021;09:52:00-000;21.98;21.98;21.98;21.98;100;21.98
29.11.2021;09:53:00-000;21.961;21.961;21.961;21.961;153;21.9586
29.11.2021;09:56:00-000;21.99;22.16;21.99;22.16;2215;22.0022
29.11.2021;09:57:00-000;22.2033;22.2033;22.005;22.005;340;22.1296
29.11.2021;09:59:00-000;22.005;22.005;22.005;22.005;185;22.0574
29.11.2021;10:00:00-000;21.99;22.05;21.98;22.05;641;21.9889
29.11.2021;10:01:00-000;21.84;21.85;21.84;21.85;250;21.844
29.11.2021;10:02:00-000;21.87;21.96;21.85;21.96;531;21.8709
29.11.2021;10:03:00-000;21.9;21.9;21.81;21.81;240;21.8492
29.11.2021;10:04:00-000;21.86;21.86;21.86;21.86;543;21.8601
29.11.2021;10:05:00-000;21.85;22.01;21.85;22.01;621;21.9218
29.11.2021;10:06:00-000;21.9;21.9;21.9;21.9;102;21.9022
29.11.2021;10:07:00-000;21.81;21.9;21.81;21.9;225;21.8601
29.11.2021;10:08:00-000;21.905;21.905;21.9;21.9;207;21.9006
29.11.2021;10:09:00-000;21.96;21.98;21.8;21.98;790;21.8863
29.11.2021;10:13:00-000;21.795;21.795;21.795;21.795;173;21.824
29.11.2021;10:14:00-000;21.88;21.89;21.66;21.89;937;21.8124
29.11.2021;10:16:00-000;21.68;21.78;21.68;21.78;230;21.7222
29.11.2021;10:17:00-000;21.67;21.89;21.67;21.89;1100;21.8371
29.11.2021;10:18:00-000;21.87;21.87;21.87;21.87;1106;21.8674
29.11.2021;10:19:00-000;21.855;21.92;21.855;21.92;358;21.896
29.11.2021;10:20:00-000;21.775;21.9;21.775;21.9;340;21.8989
