Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;29.61;29.61;29.61;29.61;763;29.642
29.11.2021;09:41:00-000;31.22;31.43;29.96;30.25;4122;30.3389
29.11.2021;09:42:00-000;29.96;29.96;29.81;29.81;556;29.8642
29.11.2021;09:44:00-000;32.74;32.74;32.74;32.74;142;32.7174
29.11.2021;09:46:00-000;30.97;32.73;29.52;31.08;1515;31.4002
29.11.2021;09:48:00-000;30.51;30.6;30.51;30.6;1178;30.5711
29.11.2021;09:49:00-000;30.6;30.9975;30.21;30.9975;942;30.5875
29.11.2021;09:50:00-000;30.2;30.2;29.585;29.585;1118;30.1879
29.11.2021;09:52:00-000;30;30.955;30;30.955;330;30.2894
29.11.2021;09:53:00-000;30.45;30.45;28.58;28.58;1001;29.368
29.11.2021;09:57:00-000;29.5;29.5;29.5;29.5;192;29.4794
29.11.2021;10:02:00-000;29.5;29.5;29.5;29.5;200;29.5
29.11.2021;10:03:00-000;30.06;30.06;30.06;30.06;136;29.8231
29.11.2021;10:11:00-000;30.06;30.06;29.91;29.91;200;29.985
29.11.2021;10:26:00-000;30.037;30.037;29.075;29.075;617;29.7404
29.11.2021;10:39:00-000;29.49;29.49;29.49;29.49;100;29.49
29.11.2021;10:40:00-000;29.66;29.66;29.66;29.66;301;29.6597
29.11.2021;10:41:00-000;29.61;29.66;29.32;29.32;1497;29.6041
29.11.2021;10:44:00-000;30.15;30.17;30;30;1054;30.1181
29.11.2021;10:45:00-000;30;30;29.93;29.93;1468;29.9108
29.11.2021;11:14:00-000;30.32;30.32;30.32;30.32;100;30.32
29.11.2021;11:21:00-000;30.24;30.24;30.24;30.24;100;30.24
29.11.2021;11:23:00-000;30.31;30.31;30.31;30.31;103;30.3086
29.11.2021;11:27:00-000;30.31;30.69;30.125;30.69;1090;30.3172
29.11.2021;11:33:00-000;30.84;30.84;30.81;30.81;209;30.8256
29.11.2021;11:40:00-000;30.5;30.5;30.425;30.43;360;30.4491
29.11.2021;11:45:00-000;30.78;30.78;30.78;30.78;210;30.7874
29.11.2021;11:53:00-000;30.72;30.72;30.72;30.72;200;30.61
29.11.2021;11:57:00-000;30.1467;30.71;30.1467;30.5;300;30.4522
29.11.2021;12:01:00-000;30.66;30.71;30.24;30.24;1206;30.6007
29.11.2021;12:02:00-000;30.5;30.5;30.5;30.5;100;30.5
29.11.2021;12:07:00-000;30.66;30.66;30.66;30.66;101;30.6605
29.11.2021;12:10:00-000;30.66;30.66;30.66;30.66;100;30.66
29.11.2021;12:11:00-000;30.71;30.71;30.7;30.7;320;30.6831
29.11.2021;12:16:00-000;30.5;30.5;30.5;30.5;151;30.4311
29.11.2021;12:24:00-000;30.55;30.55;30.55;30.55;309;30.5462
29.11.2021;12:25:00-000;30.355;30.355;30.355;30.355;100;30.355
29.11.2021;12:29:00-000;30.472;30.472;30.472;30.472;270;30.4633
29.11.2021;12:31:00-000;30.3;30.3;29.51;29.51;6065;30.1869
29.11.2021;12:32:00-000;30.19;30.19;30.19;30.19;100;30.19
29.11.2021;12:38:00-000;30.07;30.15;30.07;30.15;952;30.1201
29.11.2021;12:43:00-000;30.25;30.3094;30.25;30.3094;424;30.2836
29.11.2021;12:49:00-000;30.28;30.48;30.265;30.265;639;30.2998
29.11.2021;12:57:00-000;30.41;30.41;30.41;30.41;202;30.3463
29.11.2021;12:59:00-000;30.2825;30.2825;30.2825;30.2825;105;30.2885
29.11.2021;13:01:00-000;30.27;30.37;30.18;30.18;1975;30.2564
29.11.2021;13:02:00-000;30.09;30.09;30.03;30.03;734;29.9884
29.11.2021;13:16:00-000;30.025;30.025;30.025;30.025;466;29.7787
29.11.2021;13:27:00-000;30.15;30.15;30.15;30.15;222;30.2547
29.11.2021;13:28:00-000;30.15;30.15;30.15;30.15;100;30.15
29.11.2021;13:29:00-000;30.2;30.28;30.2;30.28;676;30.2391
29.11.2021;13:31:00-000;30.49;30.49;30.49;30.49;102;30.4861
29.11.2021;13:47:00-000;30.55;30.55;30.43;30.43;8791;30.5334
29.11.2021;13:52:00-000;30.51;30.51;30.51;30.51;100;30.51
29.11.2021;13:54:00-000;30.43;30.43;30.43;30.43;100;30.43
29.11.2021;13:55:00-000;30.43;30.43;30.43;30.43;103;30.43
29.11.2021;13:58:00-000;30.53;30.53;30.53;30.53;120;30.5133
29.11.2021;13:59:00-000;30.52;30.55;30.52;30.54;864;30.5411
29.11.2021;14:01:00-000;30.54;30.55;30.54;30.55;3732;30.5329
29.11.2021;14:02:00-000;30.53;30.53;30.53;30.53;100;30.53
29.11.2021;14:03:00-000;30.37;30.37;30.37;30.37;121;30.354
29.11.2021;14:04:00-000;30.37;30.37;30.37;30.37;100;30.37
29.11.2021;14:08:00-000;30.56;30.56;30.56;30.56;482;30.548
29.11.2021;14:13:00-000;30.51;30.56;30.51;30.56;322;30.5175
29.11.2021;14:16:00-000;30.46;30.46;30.46;30.46;121;30.4608
29.11.2021;14:17:00-000;30.4931;30.4931;30.4931;30.4931;139;30.5078
29.11.2021;14:21:00-000;30.46;30.48;30.46;30.48;377;30.4641
29.11.2021;14:22:00-000;30.465;30.465;30.465;30.465;100;30.465
29.11.2021;14:23:00-000;30.465;30.465;30.37;30.37;1541;30.3951
29.11.2021;14:44:00-000;30.56;30.56;30.56;30.56;529;30.558
29.11.2021;14:47:00-000;31.01;31.01;31.01;31.01;131;30.986
