Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:55:00-000;45.4384;45.4384;45.4384;45.4384;146;45.4363
29.11.2021;10:45:00-000;44.99;44.99;44.99;44.99;161;44.99
29.11.2021;11:30:00-000;45.0628;45.0628;45.0628;45.0628;100;45.0628
29.11.2021;11:38:00-000;45.0593;45.0593;45.0593;45.0593;1502;45.0593
29.11.2021;11:54:00-000;45.2299;45.2299;45.2299;45.2299;343;45.2299
29.11.2021;12:09:00-000;45.2855;45.2855;45.2855;45.2855;228;45.2855
29.11.2021;12:20:00-000;45.38;45.38;45.38;45.38;260;45.38
29.11.2021;12:31:00-000;45.5;45.5;45.5;45.5;175;45.5
29.11.2021;13:13:00-000;45.6595;45.6595;45.6595;45.6595;133;45.6448
29.11.2021;13:41:00-000;45.45;45.45;45.45;45.45;109;45.45
29.11.2021;14:12:00-000;45.4905;45.4905;45.4905;45.4905;175;45.4905
29.11.2021;14:14:00-000;45.5;45.5;45.5;45.5;654;45.5006
29.11.2021;14:54:00-000;45.3787;45.3787;45.3787;45.3787;815;45.3787
29.11.2021;14:57:00-000;45.3;45.3;45.3;45.3;192;45.3029
29.11.2021;15:13:00-000;45.37;45.37;45.37;45.37;6741;45.37
29.11.2021;15:30:00-000;45.2723;45.2723;45.2723;45.2723;129;45.2723
29.11.2021;15:31:00-000;45.2599;45.2599;45.2599;45.2599;192;45.2598
29.11.2021;15:48:00-000;45.105;45.105;45.105;45.105;413;45.105
29.11.2021;16:10:00-000;45.1793;45.1793;45.1793;45.1793;0;0
29.11.2021;18:30:00-000;45.1793;45.1793;45.1793;45.1793;0;0
29.11.2021;20:00:00-000;45.1793;45.1793;45.1793;45.1793;0;0
