Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;44.31;44.405;44.31;44.405;2090;44.3618
29.11.2021;09:34:00-000;43.585;44.46;43.585;44.46;3077;44.021
29.11.2021;09:35:00-000;43.965;44.529;43.965;44.529;304;44.3405
29.11.2021;09:37:00-000;44.45;44.45;44.09;44.145;509;44.1637
29.11.2021;09:38:00-000;44.11;44.11;43.97;44.03;629;44.0047
29.11.2021;09:40:00-000;44.09;44.09;44;44;206;44.0367
29.11.2021;09:41:00-000;44;44;44;44;255;43.9998
29.11.2021;09:42:00-000;44.07;44.165;44.07;44.165;369;44.1066
29.11.2021;09:43:00-000;44.12;44.12;43.98;43.98;484;44.0091
29.11.2021;09:45:00-000;43.98;43.98;43.92;43.92;4158;43.9583
29.11.2021;09:46:00-000;43.79;43.93;43.79;43.93;201;43.8606
29.11.2021;09:47:00-000;43.88;43.88;43.88;43.88;155;43.9074
29.11.2021;09:48:00-000;43.98;43.99;43.905;43.905;634;43.9398
29.11.2021;09:49:00-000;44.03;44.14;44.01;44.14;387;44.064
29.11.2021;09:50:00-000;44.09;44.09;44.01;44.01;726;44.0045
29.11.2021;09:52:00-000;43.985;43.985;43.91;43.925;12021;43.9796
29.11.2021;09:53:00-000;43.85;43.97;43.85;43.97;401;43.9173
29.11.2021;09:54:00-000;44.12;44.12;44;44.12;1444;44.0963
29.11.2021;09:55:00-000;44.09;44.14;44.09;44.14;486;44.1086
29.11.2021;09:58:00-000;44.11;44.16;44.11;44.16;2319;44.1585
29.11.2021;09:59:00-000;44.28;44.28;44.05;44.06;4186;44.1715
29.11.2021;10:00:00-000;44.21;44.21;44.07;44.115;1518;44.1627
29.11.2021;10:01:00-000;44.17;44.17;43.97;43.98;1503;44.0451
29.11.2021;10:02:00-000;44.03;44.05;44.03;44.05;719;44.0343
29.11.2021;10:03:00-000;44.09;44.0996;44.09;44.0996;227;44.0833
29.11.2021;10:04:00-000;44.0575;44.0575;44.0575;44.0575;174;44.0881
29.11.2021;10:05:00-000;44.06;44.1;43.92;44.1;607;43.9926
29.11.2021;10:06:00-000;44.13;44.13;44.03;44.03;1585;44.0778
29.11.2021;10:07:00-000;44.005;44.005;43.925;43.935;1931;43.9424
29.11.2021;10:08:00-000;43.88;43.88;43.82;43.82;436;43.886
29.11.2021;10:09:00-000;43.745;43.745;43.745;43.745;163;43.7443
29.11.2021;10:11:00-000;43.86;43.86;43.725;43.725;201;43.7929
29.11.2021;10:12:00-000;43.795;43.795;43.56;43.56;682;43.6563
29.11.2021;10:13:00-000;43.64;43.64;43.45;43.45;1880;43.527
29.11.2021;10:14:00-000;43.46;43.46;43.46;43.46;197;43.5112
29.11.2021;10:15:00-000;43.34;43.34;43.34;43.34;132;43.3916
29.11.2021;10:17:00-000;43.405;43.47;43.38;43.385;2700;43.4027
29.11.2021;10:18:00-000;43.3814;43.3814;43.3814;43.3814;358;43.3936
29.11.2021;10:20:00-000;43.405;43.41;43.34;43.34;384;43.3884
29.11.2021;10:21:00-000;43.37;43.37;43.285;43.285;372;43.3572
29.11.2021;10:22:00-000;43.42;43.42;43.42;43.42;139;43.4193
29.11.2021;10:23:00-000;43.42;43.42;43.42;43.42;173;43.4052
29.11.2021;10:24:00-000;43.47;43.54;43.47;43.54;915;43.4963
29.11.2021;10:25:00-000;43.6086;43.6086;43.6086;43.6086;286;43.6091
29.11.2021;10:27:00-000;43.63;43.63;43.63;43.63;340;43.5961
29.11.2021;10:29:00-000;43.335;43.335;43.335;43.335;102;43.3378
29.11.2021;10:30:00-000;43.36;43.45;43.28;43.28;1174;43.3494
29.11.2021;10:31:00-000;43.335;43.4;43.27;43.27;607;43.3147
29.11.2021;10:32:00-000;43.205;43.205;43.205;43.205;107;43.2136
29.11.2021;10:34:00-000;43.2;43.315;43.2;43.31;3863;43.2652
29.11.2021;10:37:00-000;43.36;43.36;43.28;43.31;1747;43.328
29.11.2021;10:38:00-000;43.43;43.43;43.29;43.29;870;43.3774
29.11.2021;10:39:00-000;43.33;43.38;43.33;43.38;268;43.3495
29.11.2021;10:41:00-000;43.28;43.3;43.27;43.3;1192;43.2848
29.11.2021;10:42:00-000;43.28;43.31;43.27;43.27;6774;43.2723
29.11.2021;10:43:00-000;43.22;43.24;43.16;43.16;2066;43.2023
29.11.2021;10:44:00-000;43.21;43.27;43.21;43.27;249;43.2446
29.11.2021;10:45:00-000;43.32;43.32;43.32;43.32;217;43.3084
29.11.2021;10:46:00-000;43.26;43.26;43.23;43.23;1884;43.2369
29.11.2021;10:47:00-000;43.26;43.27;43.22;43.22;335;43.2473
