Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:34:00-000;28.0058;28.0058;28.0058;28.0058;1000;28.0058
29.11.2021;09:38:00-000;28;28;28;28;100;28
29.11.2021;09:43:00-000;28.0023;28.0023;28.0023;28.0023;1000;28.0023
29.11.2021;09:45:00-000;28;28;28;28;900;28
29.11.2021;09:46:00-000;27.9201;27.9206;27.92;27.92;1700;27.9203
29.11.2021;09:48:00-000;27.96;27.96;27.96;27.96;1000;27.96
29.11.2021;10:21:00-000;27.97;27.97;27.97;27.97;15448;27.97
29.11.2021;11:21:00-000;27.96;27.96;27.96;27.96;100;27.96
29.11.2021;11:29:00-000;27.92;27.92;27.92;27.92;7598;27.92
29.11.2021;12:17:00-000;28.05;28.05;28.05;28.05;883;28.05
29.11.2021;12:31:00-000;28.105;28.105;28.105;28.105;387;28.105
29.11.2021;12:45:00-000;28.14;28.14;28.14;28.14;182;28.1395
29.11.2021;12:51:00-000;28.12;28.12;28.12;28.12;100;28.12
29.11.2021;13:18:00-000;28.12;28.12;28.1;28.1;6980;28.1197
29.11.2021;13:33:00-000;28.135;28.15;28.13;28.13;6778;28.1372
29.11.2021;14:03:00-000;28.108;28.108;28.108;28.108;3753;28.108
29.11.2021;15:26:00-000;28.09;28.09;28.09;28.09;49880;28.09
29.11.2021;15:45:00-000;28.04;28.04;28.03;28.03;239;28.0342
29.11.2021;15:59:00-000;28.01;28.01;28.01;28.01;200;28.01
29.11.2021;16:10:00-000;28.01;28.01;28.01;28.01;0;0
29.11.2021;18:30:00-000;28.01;28.01;28.01;28.01;0;0
29.11.2021;20:00:00-000;28.01;28.01;28.01;28.01;0;0
