Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;103.44;103.44;103.44;103.44;421;103.438
29.11.2021;09:35:00-000;102.755;102.755;102.755;102.755;250;102.755
29.11.2021;09:38:00-000;102.565;102.565;102.565;102.565;100;102.565
29.11.2021;09:39:00-000;102.75;102.75;102.75;102.75;137;102.727
29.11.2021;09:44:00-000;102.632;102.632;102.632;102.632;225;102.61
29.11.2021;09:48:00-000;102.51;102.51;102.51;102.51;100;102.51
29.11.2021;09:52:00-000;102.115;102.115;102.115;102.115;281;102.125
29.11.2021;09:54:00-000;102.316;102.316;102.316;102.316;172;102.312
29.11.2021;09:58:00-000;102.275;102.275;102.275;102.275;110;102.27
29.11.2021;09:59:00-000;102.292;102.292;102.275;102.275;385;102.286
29.11.2021;10:03:00-000;102.34;102.34;102.34;102.34;131;102.336
29.11.2021;10:27:00-000;101.765;101.765;101.765;101.765;140;101.746
29.11.2021;10:43:00-000;101.388;101.388;101.388;101.388;381;101.388
29.11.2021;10:47:00-000;101.566;101.566;101.566;101.566;206;101.566
29.11.2021;11:02:00-000;101.73;101.73;101.73;101.73;157;101.726
29.11.2021;11:05:00-000;101.78;101.78;101.78;101.78;100;101.78
29.11.2021;11:20:00-000;101.761;101.761;101.761;101.761;273;101.761
29.11.2021;11:30:00-000;101.685;101.685;101.685;101.685;106;101.685
29.11.2021;11:34:00-000;101.56;101.56;101.56;101.56;104;101.559
29.11.2021;11:38:00-000;101.56;101.56;101.56;101.56;704;101.56
29.11.2021;11:41:00-000;101.89;101.89;101.89;101.89;100;101.89
29.11.2021;11:48:00-000;101.955;101.955;101.955;101.955;453;101.955
29.11.2021;11:51:00-000;101.884;101.884;101.884;101.884;113;101.884
29.11.2021;11:56:00-000;101.85;101.85;101.85;101.85;104;101.85
29.11.2021;12:15:00-000;102.21;102.21;102.21;102.21;100;102.21
29.11.2021;12:22:00-000;102.5;102.5;102.5;102.5;300;102.5
29.11.2021;12:28:00-000;102.56;102.59;102.56;102.56;1430;102.579
29.11.2021;12:33:00-000;102.65;102.65;102.65;102.65;100;102.65
29.11.2021;13:05:00-000;102.748;102.748;102.748;102.748;576;102.747
29.11.2021;13:09:00-000;102.88;102.88;102.88;102.88;368;102.88
29.11.2021;13:16:00-000;102.6;102.6;102.6;102.6;143;102.588
29.11.2021;13:20:00-000;102.58;102.58;102.58;102.58;100;102.58
29.11.2021;13:44:00-000;102.355;102.355;102.355;102.355;133;102.356
29.11.2021;13:47:00-000;102.404;102.404;102.404;102.404;251;102.403
29.11.2021;13:48:00-000;102.439;102.439;102.439;102.439;200;102.439
29.11.2021;14:07:00-000;102.444;102.444;102.444;102.444;510;102.444
29.11.2021;14:17:00-000;102.38;102.38;102.38;102.38;127;102.38
29.11.2021;14:21:00-000;102.437;102.437;102.437;102.437;100;102.437
29.11.2021;14:27:00-000;102.37;102.37;102.365;102.365;378;102.367
29.11.2021;14:40:00-000;102.2;102.2;102.2;102.2;359;102.193
29.11.2021;14:44:00-000;102.243;102.243;102.243;102.243;527;102.243
29.11.2021;14:52:00-000;102.34;102.34;102.34;102.34;118;102.34
29.11.2021;14:58:00-000;102.179;102.179;102.179;102.179;102;102.178
29.11.2021;15:06:00-000;102.2;102.2;102.2;102.2;306;102.2
29.11.2021;15:07:00-000;102.199;102.22;102.199;102.22;318;102.212
29.11.2021;15:32:00-000;102.042;102.042;102.042;102.042;160;102.041
29.11.2021;15:34:00-000;102.162;102.162;102.162;102.162;197;102.162
29.11.2021;15:40:00-000;102.19;102.19;102.19;102.19;104;102.189
29.11.2021;15:46:00-000;101.975;101.975;101.975;101.975;101;101.975
29.11.2021;15:54:00-000;101.968;101.968;101.968;101.968;120;101.968
29.11.2021;15:59:00-000;101.97;101.97;101.89;101.89;1271;101.893
