Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;148.11;148.11;148.02;148.02;935;148.036
29.11.2021;08:08:00-000;148;148;148;148;413;147.954
29.11.2021;08:36:00-000;147.9;147.9;147.9;147.9;5827;147.477
29.11.2021;09:06:00-000;147.89;147.89;147.89;147.89;101;147.89
29.11.2021;09:09:00-000;147.85;147.85;147.75;147.75;1412;147.811
29.11.2021;09:10:00-000;147.61;147.61;147.61;147.61;220;147.575
29.11.2021;09:28:00-000;147.42;147.43;147.42;147.43;218;147.425
29.11.2021;09:29:00-000;147.44;147.44;147.44;147.44;311;147.434
29.11.2021;09:30:00-000;147.79;147.83;147.4;147.57;136485;147.57
29.11.2021;09:31:00-000;147.53;147.56;147.21;147.48;70179;147.417
29.11.2021;09:32:00-000;147.43;147.49;146.79;146.96;30329;147.046
29.11.2021;09:33:00-000;146.98;147.34;146.98;147.21;36365;147.193
29.11.2021;09:34:00-000;147.2;147.36;147.1;147.36;31438;147.218
29.11.2021;09:35:00-000;147.4;147.65;147.4;147.61;22645;147.525
29.11.2021;09:36:00-000;147.61;147.71;147.5;147.53;17744;147.627
29.11.2021;09:37:00-000;147.55;147.86;147.52;147.81;21208;147.707
29.11.2021;09:38:00-000;147.85;147.86;147.71;147.77;8843;147.796
29.11.2021;09:39:00-000;147.77;147.88;147.74;147.81;17348;147.806
29.11.2021;09:40:00-000;147.77;147.83;147.605;147.66;27992;147.703
29.11.2021;09:41:00-000;147.62;147.83;147.62;147.77;27215;147.74
29.11.2021;09:42:00-000;147.755;147.8;147.69;147.8;20886;147.747
29.11.2021;09:43:00-000;147.81;148.07;147.81;148.07;29101;147.941
29.11.2021;09:44:00-000;148.07;148.14;148.03;148.085;12150;148.084
29.11.2021;09:45:00-000;148.09;148.18;148;148.15;22047;148.076
29.11.2021;09:46:00-000;148.17;148.27;148.053;148.095;20030;148.149
29.11.2021;09:47:00-000;148.09;148.16;148.02;148.16;12454;148.106
29.11.2021;09:48:00-000;148.14;148.25;148.08;148.22;19349;148.17
29.11.2021;09:49:00-000;148.25;148.37;148.24;148.27;31102;148.302
29.11.2021;09:50:00-000;148.27;148.52;148.17;148.51;47790;148.292
29.11.2021;09:51:00-000;148.5;148.5;148.17;148.2;16167;148.339
29.11.2021;09:52:00-000;148.22;148.34;148.22;148.25;10912;148.272
