Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.3;7.3;7.3;7.3;12429;7.3001
29.11.2021;09:32:00-000;7.26;7.26;7.235;7.25;10388;7.251
29.11.2021;09:33:00-000;7.24;7.25;7.24;7.25;1503;7.249
29.11.2021;09:34:00-000;7.22;7.23;7.19;7.21;5977;7.221
29.11.2021;09:35:00-000;7.185;7.185;7.185;7.185;2400;7.185
29.11.2021;09:36:00-000;7.185;7.185;7.185;7.185;300;7.185
29.11.2021;09:37:00-000;7.21;7.21;7.2;7.2;781;7.2083
29.11.2021;09:39:00-000;7.215;7.215;7.215;7.215;900;7.215
29.11.2021;09:41:00-000;7.2098;7.2098;7.2098;7.2098;1013;7.2097
29.11.2021;09:42:00-000;7.2289;7.23;7.215;7.215;4300;7.2258
29.11.2021;09:43:00-000;7.215;7.25;7.215;7.241;6805;7.2264
29.11.2021;09:44:00-000;7.24;7.2485;7.22;7.2485;2397;7.2342
29.11.2021;09:45:00-000;7.2;7.2;7.2;7.2;2866;7.1999
29.11.2021;09:47:00-000;7.19;7.19;7.08;7.08;21525;7.1183
29.11.2021;09:49:00-000;7.13;7.13;7.1209;7.1209;200;7.1255
29.11.2021;09:50:00-000;7.13;7.13;7.07;7.07;22403;7.0774
29.11.2021;09:51:00-000;7.09;7.15;7.09;7.15;951;7.1054
29.11.2021;09:52:00-000;7.16;7.16;7.1151;7.1151;3787;7.1504
29.11.2021;09:54:00-000;7.1173;7.1173;7.1173;7.1173;2000;7.1173
29.11.2021;09:55:00-000;7.1;7.1;7.1;7.1;100;7.1
29.11.2021;09:56:00-000;7.14;7.15;7.14;7.15;383;7.1444
29.11.2021;09:59:00-000;7.155;7.155;7.155;7.155;1100;7.155
29.11.2021;10:00:00-000;7.1207;7.1207;7.1207;7.1207;200;7.1207
29.11.2021;10:03:00-000;7.1411;7.1411;7.1411;7.1411;2050;7.1408
29.11.2021;10:05:00-000;7.13;7.13;7.085;7.09;3018;7.0979
29.11.2021;10:07:00-000;7.08;7.0867;7.06;7.0867;591;7.077
29.11.2021;10:08:00-000;7.1;7.1;7.1;7.1;156;7.1
29.11.2021;10:09:00-000;7.08;7.1;7.08;7.1;586;7.0965
