Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:39:00-000;23.13;23.13;23.13;23.13;100;23.13
29.11.2021;08:06:00-000;23.0556;23.0556;23.0556;23.0556;142;23.0556
29.11.2021;09:29:00-000;23.43;23.43;23.43;23.43;100;23.43
29.11.2021;09:30:00-000;23.64;23.755;23.64;23.7;8009;23.6442
29.11.2021;09:31:00-000;23.69;23.69;23.4431;23.46;5898;23.4831
29.11.2021;09:32:00-000;23.47;23.47;23.47;23.47;168;23.5449
29.11.2021;09:33:00-000;23.34;23.38;23.33;23.38;400;23.345
29.11.2021;09:34:00-000;23.34;23.34;23.33;23.33;658;23.3261
29.11.2021;09:35:00-000;23.29;23.29;23.29;23.29;105;23.2907
29.11.2021;09:36:00-000;23.32;23.39;23.32;23.39;1495;23.3462
29.11.2021;09:37:00-000;23.37;23.395;23.25;23.25;1067;23.3625
29.11.2021;09:38:00-000;23.26;23.29;23.23;23.23;404;23.2523
29.11.2021;09:40:00-000;23.25;23.25;23.25;23.25;100;23.25
29.11.2021;09:41:00-000;23.25;23.25;23.25;23.25;489;23.2079
29.11.2021;09:42:00-000;23.15;23.15;23.15;23.15;156;23.193
29.11.2021;09:43:00-000;23.12;23.12;23.12;23.12;100;23.12
29.11.2021;09:44:00-000;23.12;23.2;23.12;23.2;310;23.1499
29.11.2021;09:45:00-000;23.14;23.14;23.13;23.13;681;23.1315
29.11.2021;09:46:00-000;23.0975;23.0975;23.05;23.0925;753;23.0724
29.11.2021;09:47:00-000;23.03;23.07;23;23;2273;23.0384
29.11.2021;09:48:00-000;22.9;22.9;22.8883;22.8883;545;22.8991
29.11.2021;09:49:00-000;22.83;22.9;22.82;22.88;1577;22.8689
29.11.2021;09:50:00-000;22.88;22.88;22.81;22.81;1076;22.8681
29.11.2021;09:51:00-000;22.84;22.84;22.84;22.84;100;22.84
29.11.2021;09:52:00-000;22.85;22.85;22.74;22.74;5172;22.7891
29.11.2021;09:53:00-000;22.78;22.78;22.78;22.78;150;22.78
29.11.2021;09:54:00-000;22.74;22.75;22.61;22.61;3269;22.7054
29.11.2021;09:55:00-000;22.62;22.7;22.61;22.62;5952;22.6319
29.11.2021;09:56:00-000;22.75;22.77;22.68;22.68;5653;22.745
29.11.2021;09:57:00-000;22.635;22.69;22.615;22.69;3461;22.6532
29.11.2021;09:59:00-000;22.62;22.62;22.62;22.62;110;22.63
29.11.2021;10:00:00-000;22.69;22.729;22.69;22.729;2250;22.7253
29.11.2021;10:01:00-000;22.7;22.7;22.63;22.63;715;22.6722
29.11.2021;10:02:00-000;22.63;22.63;22.63;22.63;217;22.6396
29.11.2021;10:03:00-000;22.63;22.63;22.62;22.62;730;22.6137
29.11.2021;10:04:00-000;22.55;22.59;22.46;22.47;7361;22.4947
29.11.2021;10:05:00-000;22.545;22.59;22.44;22.575;7193;22.535
29.11.2021;10:07:00-000;22.59;22.61;22.58;22.61;1124;22.5883
29.11.2021;10:08:00-000;22.63;22.63;22.61;22.63;811;22.6271
29.11.2021;10:09:00-000;22.6;22.6;22.6;22.6;125;22.6018
