Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;13.94;13.94;13.76;13.76;2325;13.934
29.11.2021;09:39:00-000;13.77;13.77;13.76;13.76;701;13.7657
29.11.2021;09:40:00-000;13.68;13.68;13.68;13.68;201;13.6797
29.11.2021;09:44:00-000;13.5;13.5;13.5;13.5;100;13.5
29.11.2021;09:45:00-000;13.57;13.57;13.5;13.5;1325;13.5164
29.11.2021;09:47:00-000;13.36;13.36;13.36;13.36;221;13.464
29.11.2021;09:49:00-000;13.34;13.34;13.34;13.34;103;13.34
29.11.2021;09:55:00-000;13.26;13.3;13.26;13.3;352;13.3421
29.11.2021;09:59:00-000;13.33;13.5;13.33;13.5;407;13.4145
29.11.2021;10:00:00-000;13.36;13.54;13.35;13.53;2165;13.4803
29.11.2021;10:01:00-000;13.45;13.48;13.44;13.44;632;13.4692
29.11.2021;10:02:00-000;13.45;13.595;13.45;13.52;1006;13.527
29.11.2021;10:03:00-000;13.595;13.595;13.595;13.595;100;13.595
29.11.2021;10:04:00-000;13.59;13.59;13.59;13.59;100;13.59
29.11.2021;10:06:00-000;13.53;13.53;13.53;13.53;116;13.5383
29.11.2021;10:07:00-000;13.66;13.66;13.59;13.605;806;13.6043
29.11.2021;10:09:00-000;13.64;13.64;13.64;13.64;267;13.6343
29.11.2021;10:17:00-000;13.62;13.62;13.62;13.62;606;13.6097
29.11.2021;10:18:00-000;13.575;13.63;13.54;13.54;1340;13.5769
29.11.2021;10:19:00-000;13.5;13.57;13.5;13.57;202;13.535
29.11.2021;10:20:00-000;13.57;13.57;13.57;13.57;242;13.5692
29.11.2021;10:21:00-000;13.535;13.585;13.535;13.57;598;13.5626
29.11.2021;10:26:00-000;13.58;13.62;13.5;13.62;2614;13.5372
29.11.2021;10:32:00-000;13.525;13.525;13.525;13.525;214;13.5179
29.11.2021;10:34:00-000;13.535;13.535;13.4;13.4;2159;13.4269
29.11.2021;10:35:00-000;13.57;13.6;13.47;13.6;1698;13.5432
29.11.2021;10:36:00-000;13.55;13.55;13.5;13.5;957;13.5208
29.11.2021;10:37:00-000;13.535;13.535;13.535;13.535;100;13.535
29.11.2021;10:38:00-000;13.535;13.54;13.535;13.535;504;13.5375
29.11.2021;10:39:00-000;13.53;13.53;13.53;13.53;101;13.53
29.11.2021;10:40:00-000;13.53;13.53;13.47;13.47;1350;13.4995
29.11.2021;10:42:00-000;13.45;13.54;13.44;13.54;1432;13.4731
29.11.2021;10:43:00-000;13.4412;13.4412;13.4412;13.4412;250;13.4412
29.11.2021;10:44:00-000;13.45;13.45;13.45;13.45;201;13.4501
29.11.2021;10:45:00-000;13.51;13.52;13.49;13.5;5263;13.5001
29.11.2021;10:46:00-000;13.45;13.5;13.36;13.36;3310;13.4412
29.11.2021;10:47:00-000;13.48;13.48;13.4;13.42;2075;13.4048
29.11.2021;10:48:00-000;13.36;13.42;13.36;13.42;302;13.3866
29.11.2021;10:55:00-000;13.27;13.31;13.27;13.31;1570;13.2905
29.11.2021;10:58:00-000;13.36;13.36;13.36;13.36;170;13.3593
29.11.2021;11:01:00-000;13.27;13.36;13.27;13.36;301;13.2989
29.11.2021;11:02:00-000;13.22;13.23;13.21;13.23;2076;13.2108
29.11.2021;11:04:00-000;13.25;13.25;13.07;13.07;475;13.138
29.11.2021;11:05:00-000;13.1;13.1;13.07;13.07;400;13.0825
29.11.2021;11:06:00-000;13.01;13.19;13.01;13.19;598;13.0443
29.11.2021;11:07:00-000;13.1;13.1;13.1;13.1;236;13.0863
29.11.2021;11:08:00-000;13.15;13.18;13.12;13.165;1541;13.1573
29.11.2021;11:09:00-000;13.22;13.24;13.21;13.235;2102;13.2205
29.11.2021;11:10:00-000;13.25;13.26;13.25;13.26;301;13.2568
29.11.2021;11:13:00-000;13.26;13.26;13.26;13.26;320;13.25
29.11.2021;11:14:00-000;13.31;13.32;13.245;13.29;601;13.2833
29.11.2021;11:15:00-000;13.285;13.41;13.285;13.35;1520;13.3478
29.11.2021;11:16:00-000;13.365;13.44;13.365;13.42;3147;13.4086
29.11.2021;11:17:00-000;13.41;13.41;13.33;13.33;300;13.3567
29.11.2021;11:20:00-000;13.39;13.41;13.38;13.38;559;13.3883
29.11.2021;11:21:00-000;13.41;13.47;13.38;13.445;1101;13.4329
29.11.2021;11:23:00-000;13.4;13.45;13.4;13.445;912;13.4219
29.11.2021;11:24:00-000;13.445;13.445;13.445;13.445;200;13.4275
29.11.2021;11:26:00-000;13.38;13.435;13.38;13.435;302;13.4147
29.11.2021;11:27:00-000;13.4;13.455;13.4;13.45;1834;13.4391
29.11.2021;11:28:00-000;13.45;13.46;13.445;13.46;801;13.4544
29.11.2021;11:30:00-000;13.45;13.48;13.45;13.48;1137;13.4668
29.11.2021;11:31:00-000;13.49;13.49;13.47;13.49;2280;13.4777
29.11.2021;11:32:00-000;13.425;13.425;13.415;13.415;302;13.4185
29.11.2021;11:33:00-000;13.44;13.44;13.4;13.4;500;13.422
29.11.2021;11:34:00-000;13.43;13.45;13.38;13.42;2908;13.4224
29.11.2021;11:35:00-000;13.4;13.42;13.4;13.42;1031;13.4175
29.11.2021;11:37:00-000;13.39;13.42;13.39;13.41;1026;13.417
29.11.2021;11:38:00-000;13.425;13.425;13.425;13.425;901;13.425
29.11.2021;11:39:00-000;13.38;13.4;13.38;13.4;308;13.393
29.11.2021;11:40:00-000;13.41;13.42;13.41;13.42;391;13.4158
29.11.2021;11:41:00-000;13.41;13.41;13.41;13.41;100;13.41
29.11.2021;11:42:00-000;13.41;13.41;13.41;13.41;102;13.4094
29.11.2021;11:44:00-000;13.4291;13.4291;13.36;13.36;303;13.3794
29.11.2021;11:45:00-000;13.4;13.4;13.37;13.37;382;13.3856
29.11.2021;11:48:00-000;13.395;13.395;13.395;13.395;101;13.395
29.11.2021;11:53:00-000;13.39;13.39;13.39;13.39;199;13.3701
29.11.2021;11:55:00-000;13.26;13.335;13.13;13.13;6389;13.2556
29.11.2021;11:56:00-000;13.24;13.25;13.22;13.24;1911;13.2373
29.11.2021;11:57:00-000;13.175;13.25;13.07;13.07;3125;13.1494
29.11.2021;11:59:00-000;13;13;13;13;335;13
29.11.2021;12:02:00-000;13.02;13.02;13.02;13.02;103;13.0199
29.11.2021;12:04:00-000;13.055;13.12;13.055;13.12;557;13.0943
29.11.2021;12:06:00-000;13.05;13.11;13.04;13.04;435;13.0614
29.11.2021;12:18:00-000;13.09;13.09;13.09;13.09;103;13.0889
29.11.2021;12:19:00-000;13.12;13.12;13.12;13.12;706;13.1181
29.11.2021;12:20:00-000;13.085;13.24;13.085;13.24;3036;13.1361
29.11.2021;12:21:00-000;13.205;13.205;13.17;13.185;1146;13.1819
29.11.2021;12:22:00-000;13.205;13.205;13.205;13.205;307;13.2035
29.11.2021;12:25:00-000;13.24;13.24;13.24;13.24;281;13.2413
29.11.2021;12:27:00-000;13.21;13.21;13.21;13.21;110;13.2129
29.11.2021;12:32:00-000;13.22;13.25;13.22;13.24;1362;13.2339
29.11.2021;12:36:00-000;13.14;13.2;13.12;13.2;2284;13.1334
29.11.2021;12:41:00-000;13.105;13.105;13.07;13.07;407;13.0885
29.11.2021;12:42:00-000;13.14;13.16;13.09;13.16;400;13.1375
29.11.2021;12:44:00-000;13.16;13.23;13.14;13.23;1426;13.1646
29.11.2021;12:45:00-000;13.22;13.22;13.22;13.22;109;13.2203
29.11.2021;12:46:00-000;13.23;13.23;13.16;13.16;957;13.1764
29.11.2021;12:47:00-000;13.175;13.175;13.175;13.175;101;13.1744
29.11.2021;12:48:00-000;13.23;13.23;13.23;13.23;102;13.2284
29.11.2021;12:50:00-000;13.23;13.23;13.185;13.185;352;13.206
29.11.2021;12:51:00-000;13.24;13.24;13.2;13.2;1005;13.2342
29.11.2021;12:52:00-000;13.24;13.24;13.24;13.24;236;13.2299
29.11.2021;12:54:00-000;13.25;13.25;13.25;13.25;1508;13.2498
29.11.2021;12:55:00-000;13.25;13.25;13.171;13.25;412;13.2286
29.11.2021;12:56:00-000;13.25;13.3;13.25;13.3;528;13.267
29.11.2021;12:57:00-000;13.3;13.31;13.3;13.31;475;13.3029
29.11.2021;12:58:00-000;13.32;13.37;13.32;13.37;301;13.3563
29.11.2021;12:59:00-000;13.38;13.38;13.38;13.38;301;13.3796
29.11.2021;13:02:00-000;13.38;13.38;13.38;13.38;352;13.3725
29.11.2021;13:03:00-000;13.43;13.43;13.43;13.43;212;13.4142
29.11.2021;13:04:00-000;13.425;13.46;13.425;13.46;538;13.4244
29.11.2021;13:05:00-000;13.53;13.53;13.5063;13.5063;615;13.5217
29.11.2021;13:06:00-000;13.54;13.54;13.44;13.53;738;13.4973
29.11.2021;13:07:00-000;13.49;13.54;13.49;13.54;470;13.5092
29.11.2021;13:08:00-000;13.52;13.62;13.52;13.62;1599;13.5502
29.11.2021;13:09:00-000;13.6;13.6;13.6;13.6;233;13.5998
29.11.2021;13:10:00-000;13.6;13.6;13.6;13.6;232;13.5967
29.11.2021;13:11:00-000;13.61;13.61;13.58;13.59;569;13.593
29.11.2021;13:12:00-000;13.56;13.57;13.56;13.57;407;13.5649
29.11.2021;13:13:00-000;13.5;13.535;13.5;13.515;1614;13.5105
29.11.2021;13:14:00-000;13.53;13.53;13.52;13.52;214;13.5245
29.11.2021;13:15:00-000;13.53;13.53;13.53;13.53;100;13.53
29.11.2021;13:16:00-000;13.47;13.51;13.47;13.51;1131;13.4827
29.11.2021;13:17:00-000;13.49;13.49;13.49;13.49;101;13.4891
29.11.2021;13:18:00-000;13.48;13.49;13.44;13.44;304;13.4692
29.11.2021;13:19:00-000;13.45;13.58;13.45;13.58;1238;13.5042
29.11.2021;13:21:00-000;13.57;13.58;13.57;13.58;243;13.5669
29.11.2021;13:23:00-000;13.58;13.58;13.58;13.58;201;13.5795
29.11.2021;13:25:00-000;13.53;13.53;13.53;13.53;359;13.5629
29.11.2021;13:26:00-000;13.58;13.58;13.58;13.58;201;13.5798
29.11.2021;13:27:00-000;13.58;13.58;13.58;13.58;1119;13.5789
29.11.2021;13:28:00-000;13.56;13.56;13.48;13.515;698;13.5045
29.11.2021;13:29:00-000;13.55;13.55;13.55;13.55;201;13.5547
29.11.2021;13:30:00-000;13.55;13.55;13.54;13.54;445;13.5453
29.11.2021;13:31:00-000;13.55;13.55;13.55;13.55;200;13.55
29.11.2021;13:32:00-000;13.55;13.55;13.54;13.54;226;13.5415
29.11.2021;13:33:00-000;13.55;13.57;13.55;13.57;887;13.56
29.11.2021;13:34:00-000;13.6;13.65;13.6;13.65;520;13.6204
29.11.2021;13:35:00-000;13.62;13.62;13.62;13.62;201;13.6246
29.11.2021;13:36:00-000;13.58;13.63;13.55;13.63;906;13.5905
29.11.2021;13:37:00-000;13.55;13.61;13.55;13.61;401;13.5949
29.11.2021;13:38:00-000;13.53;13.61;13.53;13.61;602;13.5932
29.11.2021;13:39:00-000;13.6;13.61;13.6;13.61;400;13.605
29.11.2021;13:40:00-000;13.565;13.59;13.565;13.59;601;13.5689
29.11.2021;13:41:00-000;13.565;13.565;13.565;13.565;200;13.5525
29.11.2021;13:42:00-000;13.58;13.59;13.58;13.59;266;13.5741
29.11.2021;13:44:00-000;13.53;13.56;13.53;13.56;1256;13.5426
29.11.2021;13:45:00-000;13.53;13.56;13.51;13.56;2383;13.5459
29.11.2021;13:46:00-000;13.61;13.61;13.61;13.61;101;13.6092
29.11.2021;13:47:00-000;13.61;13.68;13.61;13.68;1401;13.6543
29.11.2021;13:48:00-000;13.68;13.68;13.56;13.56;367;13.6254
29.11.2021;13:49:00-000;13.61;13.61;13.61;13.61;176;13.6209
29.11.2021;13:50:00-000;13.59;13.64;13.59;13.59;501;13.6179
29.11.2021;13:51:00-000;13.61;13.61;13.54;13.545;2031;13.5606
29.11.2021;13:52:00-000;13.52;13.52;13.52;13.52;103;13.5195
29.11.2021;13:53:00-000;13.57;13.57;13.57;13.57;553;13.5698
