Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;147.37;147.5;147.37;147.475;15084;147.378
29.11.2021;09:34:00-000;147.19;147.22;147.18;147.22;1422;147.194
29.11.2021;09:35:00-000;147.21;147.21;147.117;147.17;898;147.173
29.11.2021;09:36:00-000;147.19;147.19;147.06;147.06;1147;147.1
29.11.2021;09:37:00-000;147.055;147.055;146.954;146.954;1269;147.027
29.11.2021;09:39:00-000;146.89;146.89;146.89;146.89;325;146.89
29.11.2021;09:41:00-000;147.017;147.017;146.991;146.991;1074;146.994
29.11.2021;09:42:00-000;146.93;147.007;146.875;146.875;24213;146.929
29.11.2021;09:43:00-000;146.87;146.87;146.85;146.85;1452;146.854
29.11.2021;09:44:00-000;146.85;146.85;146.83;146.83;898;146.841
29.11.2021;09:45:00-000;146.89;146.89;146.775;146.81;2727;146.822
29.11.2021;09:46:00-000;146.73;146.795;146.69;146.795;679;146.733
29.11.2021;09:48:00-000;146.82;146.82;146.82;146.82;216;146.795
29.11.2021;09:49:00-000;146.768;146.768;146.768;146.768;543;146.765
29.11.2021;09:50:00-000;146.6;146.605;146.6;146.605;738;146.6
29.11.2021;09:51:00-000;146.62;146.62;146.54;146.54;452;146.6
29.11.2021;09:52:00-000;146.55;146.55;146.49;146.49;989;146.536
29.11.2021;09:53:00-000;146.44;146.44;146.44;146.44;743;146.458
29.11.2021;09:57:00-000;146.6;146.6;146.6;146.6;275;146.597
29.11.2021;09:59:00-000;146.69;146.69;146.69;146.69;320;146.644
29.11.2021;10:00:00-000;146.54;146.59;146.54;146.59;8704;146.562
29.11.2021;10:02:00-000;146.766;146.766;146.766;146.766;553;146.771
29.11.2021;10:03:00-000;146.64;146.64;146.64;146.64;463;146.611
29.11.2021;10:05:00-000;146.64;146.64;146.64;146.64;460;146.573
29.11.2021;10:06:00-000;146.6;146.69;146.6;146.69;489;146.668
29.11.2021;10:08:00-000;146.58;146.58;146.58;146.58;165;146.559
29.11.2021;10:09:00-000;146.47;146.53;146.468;146.53;10386;146.485
29.11.2021;10:12:00-000;146.589;146.589;146.589;146.589;477;146.584
29.11.2021;10:13:00-000;146.37;146.4;146.33;146.337;9757;146.388
29.11.2021;10:16:00-000;146.44;146.44;146.44;146.44;280;146.42
29.11.2021;10:17:00-000;146.29;146.29;146.29;146.29;522;146.311
