Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;35;35;35;35;512;35.0093
29.11.2021;10:16:00-000;35.605;35.605;35.5506;35.5506;200;35.5778
29.11.2021;11:48:00-000;34.2173;34.2173;34.2173;34.2173;102;34.2395
29.11.2021;12:08:00-000;34.69;35.15;34.69;35.01;769;34.9084
29.11.2021;12:09:00-000;35.2;35.25;35;35.25;926;35.2394
29.11.2021;12:11:00-000;35.6;35.6;35.6;35.6;143;35.5469
29.11.2021;12:12:00-000;35.8;35.8;35.8;35.8;202;35.8035
29.11.2021;12:13:00-000;35.5;35.5;35.5;35.5;101;35.5064
29.11.2021;12:14:00-000;35.91;36.25;35.91;36.25;617;36.1004
29.11.2021;12:15:00-000;36.2;36.2;35.8;35.8;622;36.0622
29.11.2021;12:16:00-000;36.2;36.2;36.15;36.15;224;36.2067
29.11.2021;12:27:00-000;37.625;37.625;37.625;37.625;102;37.6179
29.11.2021;12:29:00-000;36.76;36.76;36.76;36.76;222;36.7601
29.11.2021;12:30:00-000;36.61;36.61;36.61;36.61;100;36.61
29.11.2021;12:31:00-000;36.75;36.75;36.75;36.75;434;36.7161
29.11.2021;12:38:00-000;36.4;36.4;36.26;36.26;502;36.3498
29.11.2021;12:39:00-000;36.55;36.65;36.55;36.65;224;36.5554
29.11.2021;12:40:00-000;36.32;36.4;36.25;36.4;1510;36.3612
29.11.2021;12:43:00-000;35.8;36.35;35.8;36.35;1052;36.0683
29.11.2021;12:44:00-000;36.45;36.64;36.3;36.3;390;36.4536
29.11.2021;12:45:00-000;36.35;36.35;36.35;36.35;100;36.35
29.11.2021;12:46:00-000;36.44;36.44;36.44;36.44;104;36.4502
29.11.2021;12:47:00-000;36.45;36.46;35.95;35.95;1923;36.2269
29.11.2021;12:48:00-000;36.08;36.15;36;36;560;36.105
29.11.2021;12:49:00-000;36.15;36.2;36.15;36.2;1250;36.188
29.11.2021;13:16:00-000;35.55;35.55;35.55;35.55;212;35.5588
29.11.2021;13:34:00-000;35.7;35.7;35.6;35.7;522;35.6713
29.11.2021;14:34:00-000;35.695;35.695;35.695;35.695;122;35.6959
29.11.2021;14:59:00-000;35.64;35.72;35.64;35.72;809;35.6524
29.11.2021;15:00:00-000;35.9;35.9;35.9;35.9;110;35.8936
29.11.2021;15:45:00-000;35.995;35.995;35.995;35.995;313;35.9479
29.11.2021;15:47:00-000;35.85;35.85;35.85;35.85;119;35.8616
29.11.2021;15:49:00-000;36.05;36.05;36.045;36.045;234;36.0399
29.11.2021;15:58:00-000;36.11;36.11;36.11;36.11;283;36.1214
29.11.2021;15:59:00-000;35.85;35.85;35.85;35.85;865;35.8909
29.11.2021;16:00:00-000;36.27;36.27;36.27;36.27;3428;36.27
29.11.2021;16:10:00-000;36.27;36.27;36.27;36.27;0;0
29.11.2021;18:30:00-000;36.27;36.27;36.27;36.27;0;0
29.11.2021;20:00:00-000;36.27;36.27;36.27;36.27;0;0
