Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;11.01;11.07;11.01;11.07;1100;11.0155
29.11.2021;09:31:00-000;11.06;11.06;11.06;11.06;550;11.0654
29.11.2021;09:33:00-000;11.06;11.06;11.06;11.06;400;11.06
29.11.2021;09:39:00-000;11.0953;11.1;11.085;11.0932;800;11.0942
29.11.2021;10:31:00-000;11.1001;11.1001;11.1;11.1;600;11.1001
29.11.2021;11:14:00-000;11.08;11.08;11.02;11.07;11010;11.0318
29.11.2021;11:19:00-000;11.05;11.05;11.02;11.02;2097;11.0362
29.11.2021;11:20:00-000;11.02;11.06;11;11.06;2203;11.0423
29.11.2021;11:22:00-000;11.045;11.045;11.045;11.045;150;11.045
29.11.2021;11:37:00-000;11.05;11.05;11.05;11.05;400;11.05
29.11.2021;12:43:00-000;11.065;11.065;11.065;11.065;100;11.065
29.11.2021;13:54:00-000;11.07;11.07;11.07;11.07;1403;11.07
29.11.2021;13:55:00-000;11.07;11.07;11.04;11.04;920;11.0573
29.11.2021;14:27:00-000;11.07;11.07;11.07;11.07;100;11.07
29.11.2021;14:37:00-000;11.07;11.07;11.07;11.07;750;11.07
29.11.2021;14:38:00-000;11.07;11.07;11.07;11.07;3083;11.07
29.11.2021;14:39:00-000;11.05;11.07;11.05;11.07;4863;11.0695
29.11.2021;14:40:00-000;11.07;11.07;11.07;11.07;774;11.07
29.11.2021;14:46:00-000;11.07;11.07;11.07;11.07;4693;11.07
29.11.2021;14:47:00-000;11.07;11.07;11.07;11.07;1375;11.07
29.11.2021;15:56:00-000;11.05;11.06;11.04;11.04;5062;11.0436
29.11.2021;15:57:00-000;11.04;11.04;11.04;11.04;24745;11.04
29.11.2021;15:58:00-000;11.04;11.07;11.037;11.04;16062;11.0396
29.11.2021;15:59:00-000;11.04;11.1;11.02;11.04;26622;11.0392
29.11.2021;16:10:00-000;11.04;11.04;11.04;11.04;0;0
29.11.2021;18:30:00-000;11.04;11.04;11.04;11.04;0;0
29.11.2021;19:00:00-000;11.04;11.04;11.04;11.04;0;0
