Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:20:00-000;13.65;13.65;13.65;13.65;100;13.65
29.11.2021;09:30:00-000;13.62;13.96;13.62;13.83;4302;13.9464
29.11.2021;09:32:00-000;13.87;13.9;13.81;13.87;1660;13.8657
29.11.2021;09:33:00-000;13.87;13.895;13.85;13.87;2461;13.8715
29.11.2021;09:34:00-000;13.88;13.885;13.87;13.87;495;13.8751
29.11.2021;09:35:00-000;13.87;13.91;13.86;13.9;3976;13.8772
29.11.2021;09:36:00-000;13.87;13.87;13.86;13.87;1001;13.868
29.11.2021;09:37:00-000;13.87;13.9;13.85;13.89;8724;13.8747
29.11.2021;09:38:00-000;13.87;13.87;13.8;13.8;1582;13.8467
29.11.2021;09:39:00-000;13.82;13.82;13.7;13.7;458;13.7393
29.11.2021;09:40:00-000;13.65;13.725;13.65;13.68;1095;13.684
29.11.2021;09:41:00-000;13.68;13.68;13.61;13.67;1595;13.6587
29.11.2021;09:44:00-000;13.6;13.6;13.6;13.6;177;13.6044
29.11.2021;09:45:00-000;13.58;13.58;13.58;13.58;105;13.5821
29.11.2021;09:47:00-000;13.57;13.57;13.57;13.57;101;13.5707
29.11.2021;09:48:00-000;13.58;13.58;13.58;13.58;100;13.58
29.11.2021;09:49:00-000;13.57;13.57;13.56;13.56;814;13.5701
29.11.2021;09:50:00-000;13.46;13.52;13.39;13.515;2668;13.4919
29.11.2021;09:52:00-000;13.44;13.44;13.44;13.44;1110;13.4414
29.11.2021;09:53:00-000;13.42;13.475;13.42;13.46;635;13.4615
29.11.2021;09:54:00-000;13.46;13.46;13.46;13.46;180;13.4583
29.11.2021;09:55:00-000;13.52;13.54;13.48;13.53;2280;13.5233
29.11.2021;09:56:00-000;13.575;13.575;13.53;13.53;265;13.547
29.11.2021;09:57:00-000;13.53;13.61;13.53;13.61;222;13.5697
29.11.2021;09:58:00-000;13.54;13.54;13.54;13.54;200;13.54
29.11.2021;10:00:00-000;13.52;13.52;13.52;13.52;105;13.5224
29.11.2021;10:01:00-000;13.52;13.58;13.52;13.53;3016;13.5711
29.11.2021;10:03:00-000;13.5;13.5;13.49;13.49;419;13.5024
29.11.2021;10:05:00-000;13.41;13.44;13.36;13.38;2861;13.3899
29.11.2021;10:06:00-000;13.37;13.37;13.34;13.36;1212;13.3661
29.11.2021;10:08:00-000;13.36;13.36;13.36;13.36;241;13.36
29.11.2021;10:09:00-000;13.36;13.39;13.36;13.3885;3899;13.3834
29.11.2021;10:10:00-000;13.44;13.45;13.43;13.43;1633;13.4418
29.11.2021;10:11:00-000;13.43;13.43;13.43;13.43;288;13.4268
29.11.2021;10:14:00-000;13.44;13.44;13.425;13.43;1137;13.4295
29.11.2021;10:15:00-000;13.42;13.43;13.39;13.39;2285;13.4101
29.11.2021;10:16:00-000;13.35;13.35;13.33;13.33;504;13.3439
29.11.2021;10:17:00-000;13.31;13.33;13.31;13.33;515;13.3256
29.11.2021;10:18:00-000;13.42;13.42;13.37;13.37;300;13.3933
29.11.2021;10:19:00-000;13.42;13.45;13.42;13.45;1726;13.4396
29.11.2021;10:20:00-000;13.46;13.59;13.46;13.47;1106;13.4896
29.11.2021;10:21:00-000;13.56;13.56;13.56;13.56;800;13.56
29.11.2021;10:22:00-000;13.52;13.55;13.52;13.55;201;13.5351
29.11.2021;10:23:00-000;13.53;13.53;13.53;13.53;100;13.53
29.11.2021;10:24:00-000;13.56;13.595;13.56;13.57;5531;13.5694
29.11.2021;10:25:00-000;13.57;13.5798;13.5404;13.5404;2414;13.561
29.11.2021;10:26:00-000;13.57;13.57;13.57;13.57;115;13.5687
29.11.2021;10:27:00-000;13.54;13.57;13.54;13.57;51093;13.5552
29.11.2021;10:28:00-000;13.57;13.61;13.57;13.61;1983;13.5873
29.11.2021;10:29:00-000;13.582;13.582;13.57;13.57;1661;13.5795
29.11.2021;10:30:00-000;13.56;13.56;13.555;13.555;595;13.5587
29.11.2021;10:31:00-000;13.54;13.54;13.54;13.54;904;13.542
29.11.2021;10:32:00-000;13.52;13.52;13.5132;13.5132;946;13.5193
29.11.2021;10:33:00-000;13.51;13.51;13.4;13.4;4582;13.4846
29.11.2021;10:34:00-000;13.42;13.42;13.42;13.42;100;13.42
29.11.2021;10:35:00-000;13.445;13.445;13.445;13.445;100;13.445
29.11.2021;10:36:00-000;13.45;13.5;13.45;13.47;2394;13.4838
29.11.2021;10:39:00-000;13.49;13.53;13.49;13.525;1333;13.5166
29.11.2021;10:40:00-000;13.56;13.6;13.56;13.58;2180;13.5819
29.11.2021;10:41:00-000;13.56;13.56;13.56;13.56;600;13.56
29.11.2021;10:42:00-000;13.575;13.575;13.56;13.56;408;13.5647
29.11.2021;10:45:00-000;13.6;13.62;13.58;13.59;3268;13.5893
29.11.2021;10:46:00-000;13.6;13.6;13.6;13.6;362;13.601
29.11.2021;10:49:00-000;13.59;13.59;13.59;13.59;598;13.5903
29.11.2021;10:50:00-000;13.56;13.57;13.56;13.56;1742;13.5607
29.11.2021;10:51:00-000;13.56;13.57;13.56;13.56;1002;13.5609
29.11.2021;10:52:00-000;13.56;13.56;13.56;13.56;498;13.562
29.11.2021;10:53:00-000;13.58;13.58;13.57;13.57;2454;13.5745
29.11.2021;10:55:00-000;13.56;13.57;13.56;13.57;1258;13.5692
29.11.2021;10:56:00-000;13.58;13.6;13.57;13.6;964;13.578
29.11.2021;10:57:00-000;13.58;13.58;13.58;13.58;125;13.584
29.11.2021;10:58:00-000;13.58;13.6;13.58;13.6;913;13.5889
